data,r0
2020-09-11,0.34523052005935023
2020-09-12,0.31676032519061825
2020-09-13,0.31365220961258616
2020-09-14,0.7708345898892099
2020-09-15,0.8665373886683327
2020-09-16,1.9291617823914706
2020-09-17,3.0405107668161806
2020-09-18,3.313632542333057
2020-09-19,3.1427817036492662
2020-09-20,2.7541087278900225
2020-09-21,2.303548158863955
2020-09-22,2.0423841705254775
2020-09-23,1.164075975936237
2020-09-24,0.5836533728269568
2020-09-25,0.539186198552018
2020-09-26,0.557522717399244
2020-09-27,0.5683107671585497
2020-09-28,0.2843144550110468
2020-09-29,0.22263531123461974
2020-09-30,0.10288340466689726
2020-10-01,0.11795364105357849
2020-10-02,0.13996076281148306
2020-10-03,0.17259622940872799
2020-10-04,0.2220655270083164
2020-10-05,0.29626092479237637
2020-10-06,0.41860992558961146
2020-10-07,1.5203016647318395
2020-10-08,2.5070832604588436
2020-10-09,4.666918829444009
2020-10-10,9.425066175482758
2020-10-11,16.014708649102182
2020-10-12,15.934723299267548
2020-10-13,11.327478354256119
2020-10-14,8.067358377342224
2020-10-15,14.643420806205212
