data,r0
2020-07-08,3.0942201457999214
2020-07-09,2.662201170705004
2020-07-10,2.6928443386367196
2020-07-11,2.242042547027056
2020-07-12,2.1462031493996956
2020-07-13,2.066602448185951
2020-07-14,0.8576413112381729
2020-07-15,1.146037010387995
2020-07-16,1.112119466734899
2020-07-17,0.8281677802171852
2020-07-18,0.8245859469348755
2020-07-19,0.7094634035463817
2020-07-20,0.9034787225095251
2020-07-21,1.0770650818032417
2020-07-22,1.4655240570704529
2020-07-23,1.5879753264933674
2020-07-24,1.7813425001816914
2020-07-25,1.8193777880615074
2020-07-26,1.7489509347995291
2020-07-27,1.3267118687710826
2020-07-28,1.8706004680393475
2020-07-29,1.5172675285424762
2020-07-30,1.7740427297605752
2020-07-31,1.8593563083777094
2020-08-01,1.7250877614305196
2020-08-02,1.7473268990728308
2020-08-03,1.6294979362328996
2020-08-04,1.6823815655599026
2020-08-05,2.034451744472183
2020-08-06,1.9294827038666411
2020-08-07,1.868591082959048
2020-08-08,1.724483658315579
2020-08-09,1.5069460793686362
2020-08-10,1.928112774538873
2020-08-11,1.448121870174146
2020-08-12,1.336278165855673
2020-08-13,1.1238491233752763
2020-08-14,1.114093286471282
2020-08-15,1.0696670964269999
2020-08-16,1.0429255084308906
2020-08-17,1.2041724764645156
2020-08-18,1.148903483823252
2020-08-19,1.5388816043432458
2020-08-20,1.7093510382236503
2020-08-21,1.686999402454084
2020-08-22,1.6211075513643052
2020-08-23,1.5262685709894073
2020-08-24,1.35307441149212
2020-08-25,1.3571086061186517
2020-08-26,0.905257077200942
2020-08-27,0.7862573687329548
2020-08-28,0.7697613935164899
2020-08-29,0.7547571040409117
2020-08-30,0.765066535558292
2020-08-31,0.5941115170025079
2020-09-01,0.5914126780878964
2020-09-02,0.6288854386748575
2020-09-03,0.6542380323599053
2020-09-04,0.6868483205809511
2020-09-05,0.7345430757734491
2020-09-06,0.8903914285467951
2020-09-07,0.7580574137656123
2020-09-08,1.0235729253003714
2020-09-09,1.1495504447238032
2020-09-10,1.3289577508498827
2020-09-11,1.4382292537181374
2020-09-12,1.4487682335374605
2020-09-13,1.2887260289355722
2020-09-14,1.5664833757861494
2020-09-15,1.3279404771983958
2020-09-16,1.0584377807160408
2020-09-17,0.9872222691467005
2020-09-18,0.940197665133921
