data,r0
2020-09-16,2.877522433164051
2020-09-17,2.593443752609667
2020-09-18,2.364201040660763
2020-09-19,2.17111550669341
2020-09-20,2.008225741249159
2020-09-21,1.698593065681648
2020-09-22,1.4371171110025458
2020-09-23,1.0441553913762027
2020-09-24,1.191070693973016
2020-09-25,1.209713800109792
2020-09-26,1.25851081078002
2020-09-27,1.337261708390922
2020-09-28,2.0270271615543156
2020-09-29,2.1706693113040623
2020-09-30,2.278669152805978
2020-10-01,2.291117848704734
2020-10-02,2.2284721315576332
2020-10-03,2.107282529037511
2020-10-04,1.9844893771102978
2020-10-05,1.3135711717681802
2020-10-06,1.2531280210311526
2020-10-07,1.2192445594368737
2020-10-08,0.8772619559371853
