data,r0
2020-09-16,2.7054659876761398
2020-09-17,1.805814998412615
2020-09-18,1.5736234971673064
2020-09-19,1.4058054648533376
2020-09-20,1.229888853088332
2020-09-21,1.3799226801315758
2020-09-22,0.8774433276260549
2020-09-23,1.004579970247529
2020-09-24,1.539236643071848
2020-09-25,1.5001337658596965
2020-09-26,1.5271442787085356
2020-09-27,1.5966868310285374
2020-09-28,1.228719254255214
2020-09-29,1.1853019764377979
2020-09-30,1.3365050718954534
2020-10-01,1.1238427863679814
2020-10-02,1.4148359316375245
2020-10-03,1.4096844179272927
2020-10-04,1.3474477021935547
2020-10-05,1.5171506879404808
2020-10-06,1.4354463583135255
2020-10-07,1.0546489608648975
2020-10-08,0.8549011534270261
2020-10-09,0.6707164890537127
2020-10-10,0.6682528220629251
2020-10-11,0.684504293482256
2020-10-12,0.5424621141775144
2020-10-13,0.7762779240140784
2020-10-14,0.8495994898341038
2020-10-15,0.7846355826863625
2020-10-16,0.8651187806456611
