data,r0
2020-07-18,2.287798834960401
2020-07-19,1.9295938040302927
2020-07-20,3.119560450553158
2020-07-21,3.0084569200978675
2020-07-22,3.1578170932610914
2020-07-23,3.3907085740683
2020-07-24,3.3521461829222394
2020-07-25,2.872790169205274
2020-07-26,2.5057016068539557
2020-07-27,2.6636783494228915
2020-07-28,2.607569008796698
2020-07-29,2.2437246120994194
2020-07-30,2.0969688737837227
2020-07-31,1.9979796243544714
2020-08-01,1.7867312036969036
2020-08-02,1.5875077402782332
2020-08-03,0.9359035559734936
2020-08-04,0.8450967587374534
2020-08-05,0.846084207347452
