data,r0
2020-07-06,1.1570273057159202
2020-07-07,0.6191786717677689
2020-07-08,0.44192530572708516
2020-07-09,0.5623850140494031
2020-07-10,0.5380782610590037
2020-07-11,0.6277902763219467
2020-07-12,0.6966520367365702
2020-07-13,0.7207786508751945
2020-07-14,0.6082441048072947
2020-07-15,0.7504903863044791
2020-07-16,0.49894337634809205
2020-07-17,0.552118602151474
2020-07-18,0.5111732374356605
2020-07-19,0.5749119633866753
2020-07-20,0.7860836491081791
2020-07-21,0.916554248004591
2020-07-22,1.6128476645319292
2020-07-23,2.3198889718218587
2020-07-24,2.6581082854530287
2020-07-25,2.8416728178535715
2020-07-26,2.7833194752175925
2020-07-27,2.5604578276036425
2020-07-28,2.7172786560507283
2020-07-29,1.8902457429412374
2020-07-30,1.550250454950883
2020-07-31,1.746454197466959
2020-08-01,1.65609210863101
2020-08-02,1.6133823385787813
2020-08-03,1.442676790771579
2020-08-04,1.7102156185688289
2020-08-05,1.8365168594755104
2020-08-06,2.662143780378844
2020-08-07,2.478665368850985
2020-08-08,2.3772596431831166
2020-08-09,2.1941935459445756
2020-08-10,2.425270437481473
2020-08-11,1.9929776447693544
2020-08-12,1.8099888317279602
2020-08-13,1.1626915274832708
2020-08-14,1.4582016716459576
2020-08-15,1.3797480404722926
2020-08-16,1.3387365110251281
2020-08-17,1.1798077120543873
2020-08-18,1.0996126789717233
2020-08-19,1.3637620844079508
2020-08-20,1.498686468654282
2020-08-21,1.2320625333619362
2020-08-22,1.2290624307368776
2020-08-23,1.2152236286659728
2020-08-24,1.1378973400318706
2020-08-25,1.197266323953092
2020-08-26,0.9331017429221556
2020-08-27,0.9397492271962073
2020-08-28,0.951597513490335
2020-08-29,1.0439734178869986
