data,r0
2020-07-30,1.3657589254997127
2020-07-31,1.1984974677372275
2020-08-01,1.1028439437597173
2020-08-02,1.063208659245149
2020-08-03,0.8338397427482163
2020-08-04,0.952750932153397
2020-08-05,1.2048700637706782
2020-08-06,1.543429417385357
2020-08-07,1.902153573286774
2020-08-08,1.9337919553849
2020-08-09,1.8984754368371837
2020-08-10,1.9725815016781931
2020-08-11,1.667531904897398
2020-08-12,1.4865583881752553
2020-08-13,1.2392559242714754
2020-08-14,0.9890274478934148
2020-08-15,0.9459410516066279
2020-08-16,0.9251177283795116
2020-08-17,1.2875674731302948
2020-08-18,1.2684034828444248
2020-08-19,1.1307399988238964
2020-08-20,1.1004716796270844
2020-08-21,1.477499119959115
2020-08-22,1.5122648883161363
2020-08-23,1.537139437030386
2020-08-24,1.7481406467305394
2020-08-25,1.6892264687096648
2020-08-26,1.7218344743070344
2020-08-27,1.1311109689484307
2020-08-28,0.7983328635864334
2020-08-29,0.723802130641788
2020-08-30,0.6729661145762504
2020-08-31,0.3708164335572392
2020-09-01,0.5109548392317481
2020-09-02,1.0505815075797107
2020-09-03,1.9583965443941316
2020-09-04,2.1499330915037516
2020-09-05,2.3463629446461773
2020-09-06,2.275887280036324
2020-09-07,1.7706646344254804
2020-09-08,1.501860708287823
2020-09-09,1.0712535169941473
2020-09-10,1.1958628974595138
2020-09-11,1.2317814149456896
2020-09-12,1.1474041206557553
2020-09-13,1.133934834510785
2020-09-14,1.2468660100376665
2020-09-15,1.1412366790622532
2020-09-16,1.252179141886497
2020-09-17,1.0003591596493935
2020-09-18,1.38739931755943
2020-09-19,1.3713595555453926
2020-09-20,1.3537537723590516
2020-09-21,1.2157164433895538
2020-09-22,1.2915619609302595
2020-09-23,0.9778422257503433
2020-09-24,0.8068531061877524
2020-09-25,0.1844326759266388
2020-09-26,0.18369915133221815
2020-09-27,0.18895094961323325
2020-09-28,0.626671232323155
