data,r0
2020-04-11,2.69936699862494
2020-04-12,2.270748693135447
2020-04-13,1.984841053049006
2020-04-14,2.440716175335788
2020-04-15,2.3422833969505596
2020-04-16,1.874726333985776
2020-04-17,1.6673858478638066
2020-04-18,2.0892038768573693
2020-04-19,1.7868104373764369
2020-04-20,1.565140361837849
2020-04-21,1.1661252800218629
2020-04-22,1.0667325810358792
2020-04-23,0.9557185691779073
2020-04-24,0.9661783037935417
2020-04-25,0.5886142827528312
2020-04-26,1.2122556374101785
2020-04-27,1.602391419702809
2020-04-28,1.854768612720971
2020-04-29,1.8292153450470066
2020-04-30,2.307630081005628
2020-05-01,2.0879799901023564
2020-05-02,1.936299997303119
2020-05-03,1.3875290236540876
2020-05-04,1.072154878522314
2020-05-05,1.1290075312486862
2020-05-06,0.980302295544036
2020-05-07,0.6425629423166321
2020-05-08,0.6273628024936061
2020-05-09,0.5670424754261918
2020-05-10,0.4512385056026696
2020-05-11,0.6053351966631164
2020-05-12,0.33443641399833357
2020-05-13,1.0040361996518274
2020-05-14,1.8939978054170183
2020-05-15,3.126049935779241
2020-05-16,3.418463749927267
2020-05-17,3.517413675555932
2020-05-18,2.9027853063864923
2020-05-19,2.519877713597078
2020-05-20,1.98232118162359
2020-05-21,1.3453367151508535
2020-05-22,1.1696377991478468
2020-05-23,1.072452882546016
2020-05-24,0.9770473671193798
2020-05-25,0.8793854018133889
2020-05-26,1.1192408308273174
2020-05-27,1.1915682606180167
2020-05-28,1.3918168297057527
2020-05-29,1.2925249899017752
2020-05-30,1.2876220377192136
2020-05-31,1.4304398692345888
2020-06-01,1.603313926305644
2020-06-02,1.4586176382952332
2020-06-03,1.2595453572874202
2020-06-04,1.4567021946718692
2020-06-05,1.8265858343816395
2020-06-06,1.7714985242533288
2020-06-07,1.5376237069310172
2020-06-08,1.467588861542905
2020-06-09,1.5746668661115821
2020-06-10,1.6875584932972607
2020-06-11,1.3499587837605167
2020-06-12,0.8879163052659682
2020-06-13,0.7924652080519023
2020-06-14,0.7418551757131614
2020-06-15,1.12518938651505
2020-06-16,1.7602131742734275
2020-06-17,1.9991613542428959
2020-06-18,2.3588655290803464
2020-06-19,2.5493352640272238
2020-06-20,2.3619300273089237
2020-06-21,2.1426905121712987
2020-06-22,1.8883014865158474
2020-06-23,1.2903559475257358
2020-06-24,1.2015259110628342
2020-06-25,1.0550005700837375
2020-06-26,0.9384091824365594
