data,r0
2020-06-19,2.9028577823981347
2020-06-20,2.523333920363036
2020-06-21,2.099589247754211
2020-06-22,1.709312039545329
2020-06-23,1.33849369100125
2020-06-24,1.3067366596820251
2020-06-25,1.3431084960727702
2020-06-26,1.2508098378894537
2020-06-27,1.1467993804417955
2020-06-28,1.1234276172431448
2020-06-29,0.9666306289409488
2020-06-30,0.889490816195826
2020-07-01,0.3229208652759056
2020-07-02,0.04029075643602171
2020-07-03,0.1897384017461844
2020-07-04,0.28513455597766196
2020-07-05,0.32367563857914766
2020-07-06,0.4910463226611943
2020-07-07,0.20458052166683094
2020-07-08,1.304523944145643
2020-07-09,2.4110832669847535
2020-07-10,2.6786914711248797
2020-07-11,2.6847603782355898
2020-07-12,2.5753199391312513
2020-07-13,2.603942513376452
2020-07-14,3.1271392399280273
2020-07-15,2.9942587606987536
2020-07-16,2.6340220447098877
2020-07-17,2.037983908912131
2020-07-18,1.8311022963335724
2020-07-19,1.6146158889354894
2020-07-20,1.368881253645952
2020-07-21,1.646844747303705
2020-07-22,1.6392139812226794
2020-07-23,1.570880688116019
2020-07-24,1.8332122811154594
2020-07-25,1.6777044710091886
2020-07-26,1.5876972261589672
2020-07-27,1.5846477023769645
2020-07-28,1.3977089078279445
2020-07-29,1.5339165439996083
2020-07-30,1.352927963736839
2020-07-31,1.3404663168651425
2020-08-01,1.2852188365316939
2020-08-02,1.283040764987753
2020-08-03,1.1097560231501185
2020-08-04,1.3167477308913271
2020-08-05,1.3094081370008879
2020-08-06,1.327906031942688
2020-08-07,1.381438627737215
2020-08-08,1.3879898881907249
2020-08-09,1.3088477095380484
2020-08-10,1.3572913002600844
2020-08-11,1.0761273942618261
2020-08-12,1.2824968283681109
2020-08-13,1.5304100197295885
2020-08-14,1.4786997127527226
2020-08-15,1.442109043852735
2020-08-16,1.4369356952637289
2020-08-17,1.7278647391192226
2020-08-18,1.7174990267327934
2020-08-19,1.4687665863076704
2020-08-20,1.243311954412478
2020-08-21,1.2833904180933087
2020-08-22,1.2127341576826334
