data,r0
2020-08-09,0.4354971679647664
2020-08-10,0.5911754256221451
2020-08-11,0.5032629993816095
2020-08-12,0.6296297751619042
2020-08-13,0.9146054096113176
2020-08-14,1.0011930509882037
2020-08-15,1.0957076115532907
2020-08-16,1.171484767994725
2020-08-17,0.9286604105964339
2020-08-18,0.8108192569609469
2020-08-19,0.6172091606021612
2020-08-20,0.26398340134700693
2020-08-21,0.27108161003468073
2020-08-22,0.28609204686892886
2020-08-23,0.3145447231079755
2020-08-24,0.40190314284228246
2020-08-25,0.36848379088716826
2020-08-26,0.4395105710362533
2020-08-27,0.5279789444056568
2020-08-28,0.9932924422484581
2020-08-29,1.1958004884108464
2020-08-30,1.416071442431072
2020-08-31,1.8825800425840016
2020-09-01,1.8614882074452863
2020-09-02,1.894692973979068
2020-09-03,1.8441777220740023
2020-09-04,1.3294454939985179
2020-09-05,1.2670946690090892
2020-09-06,1.2236697407434127
2020-09-07,0.8122758176452012
2020-09-08,0.8247868740650453
2020-09-09,0.8553604816844498
2020-09-10,0.9154192429160374
2020-09-11,0.8399562088906853
2020-09-12,0.9359625888616059
2020-09-13,1.0606303504929955
2020-09-14,1.2056701851721159
2020-09-15,1.3891343732673305
2020-09-16,1.913856694703785
2020-09-17,2.5428695316947763
2020-09-18,2.8564701070753347
2020-09-19,3.0673598170338843
2020-09-20,3.0948425575279312
2020-09-21,2.976335977758482
2020-09-22,3.1837531139395727
2020-09-23,2.609028857988755
2020-09-24,2.090619127190343
2020-09-25,1.9554774416782474
2020-09-26,1.8659918777793068
2020-09-27,1.8321734565646737
2020-09-28,1.541341073514955
2020-09-29,1.2737810880905147
2020-09-30,1.3266797099331737
2020-10-01,1.4122848436622821
2020-10-02,1.5587424867462756
2020-10-03,1.769781939255462
2020-10-04,2.066971891799775
2020-10-05,3.0333531762979633
2020-10-06,3.605319901520747
2020-10-07,4.201385261534496
2020-10-08,3.7210946192345475
2020-10-09,2.897321605322083
