data,r0
2020-07-03,1.499476097588452
2020-07-04,1.2865755271943908
2020-07-05,1.1685458085811933
2020-07-06,1.3161745794957107
2020-07-07,1.9064475414413045
2020-07-08,2.0390184508943343
2020-07-09,2.565982766554447
2020-07-10,2.7054630465173246
2020-07-11,2.530492724102086
2020-07-12,2.278747193068263
2020-07-13,2.832423154703963
2020-07-14,2.1762980545492243
2020-07-15,1.9922793358476487
2020-07-16,1.7731356386277313
2020-07-17,1.5009143729048293
2020-07-18,1.3762508424556887
2020-07-19,1.2843133720309894
2020-07-20,0.6142586957537123
2020-07-21,1.5860066052307031
2020-07-22,2.0046477264519664
2020-07-23,2.3019091856600626
2020-07-24,2.654847278038997
