data,r0
2020-06-16,2.029546709592395
2020-06-17,1.7572047428977964
2020-06-18,2.2362185955354366
2020-06-19,2.285766776350294
2020-06-20,2.0968823439873727
2020-06-21,1.8840776320106458
2020-06-22,1.8644248065493383
2020-06-23,1.8509447781931816
2020-06-24,2.0055179520899533
2020-06-25,1.4975569496087453
2020-06-26,1.2827908970067374
2020-06-27,1.6539201494295852
2020-06-28,2.0980666404772874
2020-06-29,1.8730147814387117
2020-06-30,1.4697944677653862
2020-07-01,1.4276905025811217
2020-07-02,1.3679345805157437
2020-07-03,1.2174839902989223
2020-07-04,0.8671549367392213
2020-07-05,0.4787559478293133
2020-07-06,0.7361008663852538
2020-07-07,1.0252972808531207
2020-07-08,0.9961536440092406
2020-07-09,1.3207337213806576
2020-07-10,2.198207974467354
2020-07-11,2.2135812250491704
2020-07-12,2.1473742607446002
2020-07-13,1.6830603659684102
2020-07-14,1.246591780848761
2020-07-15,0.9887239368559049
2020-07-16,0.7132272957331348
2020-07-17,0.16534709431106526
2020-07-18,0.16260640814821026
2020-07-19,0.16700150971568292
2020-07-20,0.07383268222110986
2020-07-21,0.8292925830430509
2020-07-22,1.0736353593971584
