data,r0
2020-09-29,3.057113463828991
2020-09-30,2.3128555562338255
2020-10-01,2.640183543566604
2020-10-02,1.8988924282960133
2020-10-03,1.7303835163478478
2020-10-04,1.5994700599742386
2020-10-05,1.3910586253981634
2020-10-06,1.4454820260372416
2020-10-07,2.1587202033353425
2020-10-08,1.8163851760878498
2020-10-09,1.575779400073852
2020-10-10,1.5141788975526265
2020-10-11,1.4410270211267975
2020-10-12,1.2885676029072104
2020-10-13,1.250260783729051
2020-10-14,0.533595582598166
2020-10-15,0.4438882343017608
2020-10-16,0.45251772977102156
2020-10-17,0.4786588867861012
2020-10-18,0.529981515172306
2020-10-19,0.610175280402693
2020-10-20,0.5815350018350168
2020-10-21,0.5328134339590207
2020-10-22,0.8590066244465032
2020-10-23,1.0667983757619321
2020-10-24,2.6598611505175116
2020-10-25,3.4184811069326417
2020-10-26,4.196883032028893
2020-10-27,5.099919480182498
2020-10-28,5.778430202566062
2020-10-29,4.503187662262056
