data,r0
2020-09-26,2.230841064791227
2020-09-27,1.30083695923043
2020-09-28,1.7592874023070533
2020-09-29,1.8118087459283907
2020-09-30,3.4564422108833415
2020-10-01,2.9882397767869775
2020-10-02,2.9563380122980836
2020-10-03,2.5389938767266607
2020-10-04,2.1741507646786005
2020-10-05,1.5482569798792705
2020-10-06,1.2657346921447479
2020-10-07,0.8923682170610705
2020-10-08,0.7987347553535735
2020-10-09,0.738425648242277
2020-10-10,0.7415833539785182
2020-10-11,0.768293835948874
2020-10-12,0.8097372139035326
2020-10-13,0.9076290726569813
2020-10-14,0.2943378914090751
2020-10-15,1.6421585244211874
2020-10-16,1.7488032806794391
2020-10-17,1.8555979943504726
2020-10-18,1.8916942172504705
2020-10-19,1.828810772916481
2020-10-20,1.6540898250063054
2020-10-21,1.6733877417227807
2020-10-22,0.4147840580274936
2020-10-23,0.303553092837855
2020-10-24,0.29289732992410594
2020-10-25,0.29805715021898377
2020-10-26,0.3205203388487733
2020-10-27,0.41205660429918034
2020-10-28,0.36431453206136166
