data,r0
2020-09-10,1.5510389115215053
2020-09-11,1.361658939113328
2020-09-12,1.243876581897581
2020-09-13,1.183798245481213
2020-09-14,1.6979506718103494
2020-09-15,1.2609460002033837
2020-09-16,1.7221951838831187
2020-09-17,1.8068667082348044
2020-09-18,1.7815318178425947
2020-09-19,1.727038656473768
2020-09-20,1.6477311806536672
2020-09-21,1.3299221896181657
2020-09-22,1.0402018772933779
2020-09-23,1.0681363175663534
2020-09-24,1.0444862970813706
2020-09-25,1.1161988854671863
2020-09-26,1.1355941637086435
2020-09-27,1.1679978579660115
2020-09-28,1.198967692670754
2020-09-29,1.3021920216601195
2020-09-30,0.860467010198997
2020-10-01,0.8699643445441372
2020-10-02,0.8003267529449133
2020-10-03,0.8210860069799384
2020-10-04,0.861186721242262
2020-10-05,1.0965646602460182
2020-10-06,1.0838473344567596
2020-10-07,1.3744794335025001
2020-10-08,1.4640412646052796
2020-10-09,1.644473448783602
2020-10-10,1.6783179959845598
2020-10-11,1.675967244765145
2020-10-12,1.0598032127354353
2020-10-13,1.0290382944025653
2020-10-14,0.7866913736553247
2020-10-15,1.0088742613114954
