data,r0
2020-08-05,1.5335773341488848
2020-08-06,1.0890246322760768
2020-08-07,1.3617101439196126
2020-08-08,1.5247149761900745
2020-08-09,1.4909266124832938
2020-08-10,1.4769191791876641
2020-08-11,1.33980887307043
2020-08-12,1.137974632806655
2020-08-13,0.885943749367678
2020-08-14,0.7047849985504946
2020-08-15,0.4867151696972655
2020-08-16,0.49746815310973724
2020-08-17,0.5800887996398881
2020-08-18,0.4424896903383363
2020-08-19,0.7006602569156986
2020-08-20,1.030323827084412
2020-08-21,0.9981880139290812
2020-08-22,1.0270171733689555
2020-08-23,1.241882870044499
2020-08-24,1.6859062039063784
2020-08-25,1.8978078291271205
2020-08-26,1.9379815724868228
2020-08-27,1.923300770540787
2020-08-28,1.6077444396596743
2020-08-29,1.8710450377047658
2020-08-30,1.6625677583227432
2020-08-31,1.1659798661723733
2020-09-01,1.3177426191784032
2020-09-02,1.2818441788134831
2020-09-03,1.365839548016092
2020-09-04,1.6643461320126824
