data,r0
2020-07-18,2.467341591183762
2020-07-19,2.0246440139133894
2020-07-20,1.3935675457983894
2020-07-21,1.3574006410214439
2020-07-22,1.0786865375262515
2020-07-23,0.8590596311170982
2020-07-24,0.7639462802738078
2020-07-25,0.7837056703408282
2020-07-26,0.8237043321102775
2020-07-27,1.3219968872810577
2020-07-28,1.5649892121835236
2020-07-29,1.573954216622919
2020-07-30,1.6652033504469286
2020-07-31,1.977145144155568
2020-08-01,1.953439018282476
2020-08-02,1.8964320660929048
2020-08-03,1.0416302330939606
2020-08-04,0.9886460535050229
2020-08-05,0.9527856052331268
2020-08-06,0.8319380423531274
2020-08-07,1.3409001227391317
2020-08-08,1.4264738800407653
2020-08-09,1.5298787560569491
2020-08-10,1.7691384331760798
2020-08-11,1.6722798438588617
2020-08-12,1.9792344579323837
2020-08-13,2.2454672047653594
2020-08-14,1.456148836059583
2020-08-15,1.3919731795712864
2020-08-16,1.322922529469097
2020-08-17,1.1530746213036747
2020-08-18,1.014702435681533
2020-08-19,0.9009888014572457
2020-08-20,0.8018569169451175
2020-08-21,1.3969744599391973
2020-08-22,1.5020605497588764
2020-08-23,1.6284857536938455
2020-08-24,2.080135088013788
2020-08-25,2.3308600985647745
2020-08-26,2.1456291697110124
2020-08-27,3.4291568799954932
2020-08-28,2.5759707171412303
2020-08-29,2.6449169474618532
