data,r0
2020-08-20,1.1771056297525857
2020-08-21,0.8221961942482131
2020-08-22,0.7796671071349407
2020-08-23,0.781288704717705
2020-08-24,0.8193586499709169
2020-08-25,0.8878077522505146
2020-08-26,0.8446509667228314
2020-08-27,0.9448328546488597
2020-08-28,1.061936031074024
2020-08-29,1.1898870447985912
2020-08-30,1.3351237514698628
2020-08-31,1.4913686000492734
2020-09-01,1.3771225860164067
2020-09-02,2.089502136539561
2020-09-03,2.2557890179492346
2020-09-04,2.415789364370837
2020-09-05,2.5057367151207135
2020-09-06,2.51701961683064
2020-09-07,2.464002946484833
2020-09-08,2.3939783822359493
2020-09-09,1.6539952906104145
2020-09-10,1.9201971530091833
2020-09-11,2.196795604123919
2020-09-12,2.217860119513302
2020-09-13,2.2680277812435152
2020-09-14,2.618587682497875
2020-09-15,2.616574019348811
2020-09-16,2.5730563466829692
2020-09-17,2.172121444867537
2020-09-18,1.7735172989883232
2020-09-19,1.6898068152923302
2020-09-20,1.6419156379095374
2020-09-21,1.3752624425277709
2020-09-22,1.4054490615915505
2020-09-23,1.7597062290233476
2020-09-24,1.8899673164922188
2020-09-25,2.043223307636028
2020-09-26,2.1948435792495937
2020-09-27,2.3139888394576036
2020-09-28,2.3907495253124487
2020-09-29,2.4375657674944566
2020-09-30,2.0491273404976535
2020-10-01,2.051343368309823
2020-10-02,1.6611456988029523
2020-10-03,1.6948091743948368
2020-10-04,1.7767162605944125
2020-10-05,1.9287000490191277
2020-10-06,2.1586770300672247
2020-10-07,2.481020126648083
2020-10-08,2.8781721854534776
2020-10-09,4.172465946167936
2020-10-10,4.848161675367328
2020-10-11,5.435202294416342
2020-10-12,5.660619558748613
2020-10-13,5.502884263986041
2020-10-14,9.104739718642648
2020-10-15,8.314418420090782
2020-10-16,7.15923188217376
2020-10-17,5.659459708615591
2020-10-18,4.342419733019828
2020-10-19,3.421115723068619
2020-10-20,3.126460462244711
2020-10-21,1.363444934514482
2020-10-22,1.2137171423090145
2020-10-23,1.1274214846142185
2020-10-24,1.1140316563445711
2020-10-25,1.1543081982370769
2020-10-26,1.2537461771395157
2020-10-27,1.1317184807718805
2020-10-28,1.5908231569107176
2020-10-29,1.8157438769455228
2020-10-30,2.493761352214403
