data,r0
2020-09-03,2.092521816716139
2020-09-04,1.7679730995767218
2020-09-05,1.6611372913407016
2020-09-06,1.5928646348754547
2020-09-07,1.538622608306061
2020-09-08,1.6144663247510942
2020-09-09,1.5802221812392148
2020-09-10,1.2190035810184112
2020-09-11,1.4102148889105544
2020-09-12,1.4925368690838872
2020-09-13,1.4866364217414512
2020-09-14,1.2739812744487102
2020-09-15,1.0587976444379852
2020-09-16,1.1563209533760705
2020-09-17,0.9541171089532917
2020-09-18,0.96872274969341
2020-09-19,0.8925855494894626
2020-09-20,0.9367804503989843
2020-09-21,1.3614140894648543
2020-09-22,1.462797077848003
2020-09-23,1.1432808787378101
2020-09-24,1.2018723925050194
2020-09-25,1.6957481184862158
