data,r0
2020-07-30,0.992512417702869
2020-07-31,0.34248260574340056
2020-08-01,0.32015821903038355
2020-08-02,0.36318728267183864
2020-08-03,0.3359383307396656
2020-08-04,1.3158434834898036
2020-08-05,1.455736111547284
2020-08-06,2.0260634604951737
2020-08-07,3.356550973611588
2020-08-08,3.3695352691948544
2020-08-09,3.0228822921051113
2020-08-10,2.5209974932608374
2020-08-11,1.455035250323589
2020-08-12,1.0243895242241727
2020-08-13,0.9429792335822417
2020-08-14,0.596556235133579
2020-08-15,0.5837429073413024
2020-08-16,0.5927161760853608
2020-08-17,0.8051741421828227
2020-08-18,0.8278260139548156
2020-08-19,0.9429386162622194
2020-08-20,0.6502788531405109
2020-08-21,0.5963749244687727
2020-08-22,0.6290877714965176
2020-08-23,0.6674179363947692
2020-08-24,0.6007190507329015
2020-08-25,0.6523377964749807
2020-08-26,0.7877432135989738
2020-08-27,1.2644515321957082
2020-08-28,1.228952078296254
2020-08-29,1.335560748462755
2020-08-30,1.4138567075846311
2020-08-31,1.9584216388140432
2020-09-01,2.273773324831425
2020-09-02,2.4326191226793923
2020-09-03,2.0216455106632014
2020-09-04,2.3131425269081816
2020-09-05,2.09841382499266
2020-09-06,1.9087180107016297
2020-09-07,1.2719554255726113
2020-09-08,1.16762063790148
2020-09-09,1.0352438967458684
2020-09-10,0.9405310325698363
2020-09-11,0.7683980098775457
2020-09-12,0.832084064107035
2020-09-13,0.8583951214907825
2020-09-14,1.1393609567459886
2020-09-15,0.9532078086407124
2020-09-16,1.0703052946744052
2020-09-17,1.1177291094841324
