data,r0
2020-08-15,0.16806821128449653
2020-08-16,0.15353208484747966
2020-08-17,0.12289238237058077
2020-08-18,0.13200325552242403
2020-08-19,0.18748030158006124
2020-08-20,0.22490742430831687
2020-08-21,0.2814149679561616
2020-08-22,0.3608472771511035
2020-08-23,0.471369189076269
2020-08-24,0.8623389502849876
2020-08-25,1.1341505274170993
2020-08-26,1.2558674736508533
2020-08-27,1.5490856173421543
2020-08-28,1.7827692294685513
2020-08-29,2.2800224668731497
2020-08-30,2.424570368935432
2020-08-31,2.1499924803772195
2020-09-01,2.1638787941755253
2020-09-02,2.135028219934063
2020-09-03,2.1120803496038167
2020-09-04,2.1161516148465704
2020-09-05,1.7858702735510652
2020-09-06,1.8141296196638652
2020-09-07,1.8587185539989706
2020-09-08,1.9304633111483407
2020-09-09,2.0452686754068417
2020-09-10,2.1876076805412565
2020-09-11,2.798328550175753
2020-09-12,3.481085910812925
2020-09-13,3.660861449288604
2020-09-14,3.682890737750263
2020-09-15,3.519726341651249
2020-09-16,3.239141299453535
2020-09-17,2.94708844901
2020-09-18,2.316824505664366
2020-09-19,1.8018639215746202
2020-09-20,1.7050478749273723
2020-09-21,1.672971908873349
2020-09-22,1.6969615195614944
2020-09-23,2.140449209403302
2020-09-24,2.3015239325089385
2020-09-25,2.4764198781634654
2020-09-26,2.61399215839323
2020-09-27,2.700458452883402
2020-09-28,2.7071373393096567
2020-09-29,2.6780666224061496
2020-09-30,2.629468405764906
2020-10-01,2.579733126953036
2020-10-02,2.534596789411929
2020-10-03,2.495066862084131
2020-10-04,2.8647304376276344
2020-10-05,3.2408189146609074
