data,r0
2020-07-02,4.29080595400935
2020-07-03,2.942470966772135
2020-07-04,2.6428051945588487
2020-07-05,2.1326204634484704
2020-07-06,1.9211426579191917
2020-07-07,1.194076768397201
2020-07-08,1.1993550534720359
2020-07-09,1.3092263798087467
2020-07-10,1.3321933979370049
2020-07-11,1.118272295295364
2020-07-12,1.0988445301903853
2020-07-13,1.2309475233840352
2020-07-14,1.3400029368278719
2020-07-15,1.204432709989556
2020-07-16,1.1649744391392964
2020-07-17,0.9774430744060235
2020-07-18,0.9598730841601842
2020-07-19,0.947478351627819
2020-07-20,0.6244147459058518
2020-07-21,0.9557311104637246
2020-07-22,0.8351953766136329
2020-07-23,1.308539916852195
2020-07-24,1.3835010703158463
2020-07-25,1.4487507018451358
