data,r0
2020-07-29,2.157311465799447
2020-07-30,1.6847691934679672
2020-07-31,0.9894287629777588
2020-08-01,0.867588612997899
2020-08-02,0.8058588117610279
2020-08-03,0.40479171515975554
2020-08-04,0.2841427097695246
2020-08-05,0.298510110827067
2020-08-06,0.2736940803141072
2020-08-07,0.27969026946379655
2020-08-08,0.323674737354715
2020-08-09,0.3723394641770818
2020-08-10,0.4751049202791865
2020-08-11,0.5418813177194926
2020-08-12,0.7411045117502774
2020-08-13,1.0564719358149073
2020-08-14,1.2108971983126275
2020-08-15,1.2833061969651338
2020-08-16,1.3037591324694253
2020-08-17,1.4977601807997056
2020-08-18,0.7988266278325873
2020-08-19,0.638623079239977
2020-08-20,0.4559713095316575
2020-08-21,0.5248688679980631
2020-08-22,0.5583460816590844
2020-08-23,0.613998936606775
2020-08-24,0.4958331626884307
2020-08-25,0.5671016221608288
2020-08-26,0.6226585859851202
2020-08-27,0.6568934146315919
2020-08-28,0.7215845345343269
2020-08-29,0.7528953840373535
2020-08-30,0.8170282267209551
2020-08-31,0.6404233421504673
2020-09-01,0.6406281083101031
2020-09-02,0.7249527722837037
2020-09-03,1.108712554829482
2020-09-04,1.035306138495048
2020-09-05,1.1065896576968706
2020-09-06,1.1631284321818562
2020-09-07,1.1384186092301842
2020-09-08,2.7913932271220103
2020-09-09,2.807285886003024
2020-09-10,2.437134456524531
2020-09-11,2.335807075636009
2020-09-12,2.045002154564063
2020-09-13,1.8298646296605776
2020-09-14,1.7702386752916255
2020-09-15,0.6040356506271789
2020-09-16,0.49610281130612477
2020-09-17,0.3257389711910094
2020-09-18,0.26645260833610185
2020-09-19,0.27880358404402233
2020-09-20,0.2723135943944604
2020-09-21,0.15817666348631723
2020-09-22,0.23019766000144853
2020-09-23,0.2773089387042188
2020-09-24,0.47622744694286756
2020-09-25,0.6816706560167655
2020-09-26,1.1846049324931698
2020-09-27,1.4842721646577606
2020-09-28,2.2679186927656065
2020-09-29,2.3539308901793863
2020-09-30,2.5954817562317056
2020-10-01,2.6394902810244796
2020-10-02,2.4051000515090286
2020-10-03,1.7383342428668846
2020-10-04,1.5711604471124843
2020-10-05,1.3231794547405316
2020-10-06,1.6961462536267031
2020-10-07,1.9791402211915377
2020-10-08,1.6294574412908074
2020-10-09,1.5989857938008063
2020-10-10,1.6441589539479453
2020-10-11,1.5829547943676632
2020-10-12,1.4289745101087015
2020-10-13,3.4872688962494887
2020-10-14,8.170098615135135
2020-10-15,8.65779681559352
2020-10-16,7.143781706621269
2020-10-17,5.005181328307463
2020-10-18,3.458308120905656
2020-10-19,3.53854700701439
2020-10-20,2.331069612877265
2020-10-21,1.6824690280529322
2020-10-22,1.3393387937525902
2020-10-23,1.2532765741840715
