data,r0
2020-07-31,1.4953527442711592
2020-08-01,1.228520312693683
2020-08-02,1.1008976410401021
2020-08-03,1.0345577846415202
2020-08-04,1.0094093640613622
2020-08-05,0.7841203402242877
2020-08-06,0.6060192120760883
2020-08-07,0.7358596024647837
2020-08-08,0.8049040940178455
2020-08-09,0.8506543353340329
2020-08-10,0.9519292781091037
2020-08-11,0.9670453748837756
2020-08-12,1.0743663788065825
2020-08-13,1.175236623492755
2020-08-14,0.9948949509430133
2020-08-15,0.962687791283664
2020-08-16,0.9740350391912341
2020-08-17,0.9328057577231739
2020-08-18,0.5389711994707965
2020-08-19,0.3125536074126494
2020-08-20,0.5829782294365752
2020-08-21,0.5583330578578991
2020-08-22,0.6197592312031174
2020-08-23,0.7049299400273089
2020-08-24,0.8087506938063969
2020-08-25,1.0435370888208562
2020-08-26,1.4496972071639385
2020-08-27,2.3563083502273057
2020-08-28,2.560424515254239
