data,r0
2020-08-16,1.100309576633469
2020-08-17,1.609120027595524
2020-08-18,1.5152620151890255
2020-08-19,2.7881533136515815
2020-08-20,2.8342207782217548
2020-08-21,2.8046718195642475
2020-08-22,2.48681467891642
2020-08-23,2.173132058612011
2020-08-24,1.7245960649590435
2020-08-25,1.8012912575390452
2020-08-26,1.15583480067418
2020-08-27,1.0694910037782666
2020-08-28,0.6753401187892357
2020-08-29,0.692093108469969
2020-08-30,0.727979424684681
2020-08-31,0.6011722851743536
2020-09-01,0.595687730840879
2020-09-02,0.42646547694998427
2020-09-03,0.5097386102579122
2020-09-04,0.609236119402877
2020-09-05,0.6784715112105815
2020-09-06,0.6991781580696255
2020-09-07,0.7157935650580571
2020-09-08,0.4044698438236407
2020-09-09,0.9766887305073878
2020-09-10,0.9829974485978205
2020-09-11,1.0971529689595372
