data,r0
2020-08-28,1.2347653157214524
2020-08-29,1.0804313144371251
2020-08-30,0.9982579820032653
2020-08-31,0.8225367439779415
2020-09-01,0.8296943907763095
2020-09-02,0.6271825625825614
2020-09-03,0.4992781256150637
2020-09-04,0.5376619150237115
2020-09-05,0.5887666360842574
2020-09-06,0.6629576254975961
2020-09-07,0.7590209423361955
2020-09-08,0.7393781966961166
2020-09-09,0.8678156188008546
2020-09-10,1.4104595646817415
2020-09-11,1.6480199452371092
2020-09-12,1.9033669184922333
2020-09-13,2.1249815293683203
2020-09-14,2.267620022655348
2020-09-15,1.9962174730731206
2020-09-16,2.3118356883207274
2020-09-17,1.63397360225717
2020-09-18,1.6227949522130654
2020-09-19,1.6315010571472899
2020-09-20,1.6664517733019382
2020-09-21,2.1068246150444936
2020-09-22,3.0009357164940758
