data,r0
2020-10-01,1.618655847691812
2020-10-02,1.3943378640416872
2020-10-03,1.263060002674714
2020-10-04,1.1981627082889181
2020-10-05,1.9844361441697542
2020-10-06,1.8125858829004227
2020-10-07,2.2659947240614153
2020-10-08,2.2903018568690516
2020-10-09,2.413161576650396
2020-10-10,2.2184600193882202
2020-10-11,2.005420010477753
2020-10-12,0.9342368398332439
2020-10-13,0.9605904123737704
2020-10-14,0.7361367737742992
2020-10-15,0.9183208266022643
2020-10-16,0.7746282046971502
2020-10-17,0.8050981444340195
2020-10-18,0.8498993614524174
2020-10-19,1.0214811892015083
2020-10-20,1.089181062631803
2020-10-21,1.1545220973862964
2020-10-22,0.8545251433064537
