data,r0
2020-07-12,1.7715453656672604
2020-07-13,1.0735141436323257
2020-07-14,0.9635913056522744
2020-07-15,1.9552243703487404
2020-07-16,1.8584678249761313
2020-07-17,1.566777672633734
2020-07-18,1.465488120156732
2020-07-19,1.4029072743214481
2020-07-20,1.3374124078993874
2020-07-21,1.8575792990279516
2020-07-22,0.9371899302806795
2020-07-23,0.9717620726414726
2020-07-24,1.1236927901113003
2020-07-25,1.1130201663250647
2020-07-26,1.1219661878725986
2020-07-27,1.2030624354960289
2020-07-28,0.6168090747943106
2020-07-29,0.8123739043546199
2020-07-30,0.7665085635275877
2020-07-31,0.5997744386869626
2020-08-01,0.6346408351515961
2020-08-02,0.6827533171208388
2020-08-03,0.6653323400105106
2020-08-04,0.645205645004814
2020-08-05,0.5184212746062484
2020-08-06,0.6951784647395216
2020-08-07,1.303885746295142
2020-08-08,1.4966539688014873
2020-08-09,1.7120222632946647
2020-08-10,3.374077985386665
2020-08-11,3.7105007222550794
2020-08-12,3.7833748873329704
2020-08-13,3.6999513774979236
2020-08-14,2.8343103303656196
2020-08-15,2.356190068019294
2020-08-16,2.08832141349917
2020-08-17,1.1306463468277823
2020-08-18,1.7946163744705501
2020-08-19,1.8176574300957293
2020-08-20,1.5345115310399893
2020-08-21,1.4142051499795465
2020-08-22,1.4187068943124626
2020-08-23,1.303506010403585
2020-08-24,1.3205511919439925
2020-08-25,0.6477528548978124
2020-08-26,0.5219037995121049
2020-08-27,0.6367400258001843
2020-08-28,0.7158666115592212
2020-08-29,0.7015949600126389
2020-08-30,0.7645737172627247
2020-08-31,0.8437547593873198
2020-09-01,0.9323196465132295
2020-09-02,0.8371857311288675
2020-09-03,1.3082192960709835
2020-09-04,1.1952927958744355
2020-09-05,1.2726247395212427
2020-09-06,1.3288451597595308
2020-09-07,1.2433213364647016
2020-09-08,1.641607272765558
2020-09-09,1.798978320875499
2020-09-10,1.047226282318507
2020-09-11,1.4254969850274033
2020-09-12,1.408886823935125
2020-09-13,1.4076337986092522
2020-09-14,1.419297912207836
2020-09-15,1.3035177614937754
2020-09-16,1.187705396542238
2020-09-17,1.1985901626173148
2020-09-18,0.8164425292278179
2020-09-19,0.8377410411866583
2020-09-20,0.8732677669156272
2020-09-21,1.087481146645497
2020-09-22,1.0247114586109913
2020-09-23,2.8083992404251203
2020-09-24,3.111873713604289
2020-09-25,3.316296206326601
2020-09-26,3.2056089089831796
2020-09-27,2.849032857336942
2020-09-28,2.2850208938842655
2020-09-29,1.9741020037449886
2020-09-30,1.1296818325738371
2020-10-01,1.2595988925808432
2020-10-02,1.1956948409278663
2020-10-03,1.1772775524960986
2020-10-04,1.1906330127225415
2020-10-05,1.2236184672373835
2020-10-06,2.174704153329077
2020-10-07,2.359432781054324
2020-10-08,2.9708877227362858
2020-10-09,2.9711434351799864
2020-10-10,2.7154629680585747
2020-10-11,2.3810515133126535
2020-10-12,2.0652628275272265
2020-10-13,1.3259746166457929
2020-10-14,0.935327103393922
2020-10-15,0.46409441022176273
2020-10-16,0.5001398597569356
2020-10-17,0.5035737792616743
2020-10-18,0.5320643510339146
2020-10-19,0.7755330862504137
2020-10-20,0.8021161267425643
2020-10-21,0.8276750577603156
2020-10-22,0.936400862629118
2020-10-23,1.2411301976260583
