data,r0
2020-06-16,2.6630386827573522
2020-06-17,2.2330050164304343
2020-06-18,1.731564224220851
2020-06-19,1.61508647822494
2020-06-20,1.449404975334682
2020-06-21,1.3607713832569905
2020-06-22,1.320120756918457
2020-06-23,1.0644488408746418
2020-06-24,1.1023612495841457
2020-06-25,1.1667447358365846
2020-06-26,1.0392456699737773
2020-06-27,1.0484087749583593
2020-06-28,1.0254011509636354
2020-06-29,0.6299214541844299
2020-06-30,0.8822646077835268
2020-07-01,1.110332628336841
2020-07-02,0.9334362513159309
2020-07-03,1.2470661021454466
2020-07-04,1.274423466005181
2020-07-05,1.2870570303715663
2020-07-06,1.25985705419631
2020-07-07,1.005098291505513
2020-07-08,0.49098657501601267
2020-07-09,0.5169776526051061
2020-07-10,0.5530501959396794
2020-07-11,0.5513274158817373
2020-07-12,0.6071958153551441
2020-07-13,0.7228846102685996
2020-07-14,0.8864389059806512
2020-07-15,0.9416641169783537
2020-07-16,1.0712566415157134
2020-07-17,0.6271994263525634
2020-07-18,0.6771652496907798
2020-07-19,0.6628763932659985
2020-07-20,0.6519403371708253
2020-07-21,0.7532938656792033
2020-07-22,6.497375875012472
2020-07-23,9.161525952402886
2020-07-24,9.13770691521743
2020-07-25,6.7436962671105265
2020-07-26,4.501544588599715
2020-07-27,4.578062320502543
2020-07-28,4.005265061193498
2020-07-29,2.1910775498361375
2020-07-30,1.5603827085393456
2020-07-31,1.3215669036507147
2020-08-01,1.1578759440291748
2020-08-02,1.0497944602365392
2020-08-03,0.5518968608164273
2020-08-04,0.4404011478114194
2020-08-05,0.352716516354451
2020-08-06,0.33844824881866836
2020-08-07,0.33320761394530135
2020-08-08,0.3648030930255971
2020-08-09,0.4083078069204382
2020-08-10,0.5701845078126581
2020-08-11,0.6801684170629978
2020-08-12,1.304904423985313
2020-08-13,2.0222080311273465
2020-08-14,2.2137351089508033
2020-08-15,2.2308447324087006
2020-08-16,2.0753925244053395
2020-08-17,1.7057080619160871
2020-08-18,1.1787469244972082
2020-08-19,0.6553855506426323
2020-08-20,0.27974935823537006
2020-08-21,0.21571005019715536
2020-08-22,0.22232647810032977
2020-08-23,0.23578248240737837
2020-08-24,0.7376862177217126
2020-08-25,1.6168864778745327
2020-08-26,2.3782782782664236
2020-08-27,2.552911654810409
2020-08-28,2.943306948378399
2020-08-29,2.620448664449081
2020-08-30,2.2363027233004735
2020-08-31,1.6938424968504813
2020-09-01,1.1480008328409783
2020-09-02,0.981239717557103
2020-09-03,0.9630232619205962
2020-09-04,0.7261161017208241
2020-09-05,0.7117642254584736
2020-09-06,0.7170915078802527
2020-09-07,0.5594579955304003
2020-09-08,0.6807599081342004
2020-09-09,0.5421856153148199
2020-09-10,0.6929033471331795
2020-09-11,0.9495439002276189
2020-09-12,1.0271736663998272
2020-09-13,1.0659094806809455
2020-09-14,1.4174246630931693
2020-09-15,1.4543261889432828
2020-09-16,1.6760401054941507
2020-09-17,1.5729195456052278
2020-09-18,1.7557548783692036
2020-09-19,1.6428907578406393
2020-09-20,1.5533851145988764
2020-09-21,1.531509189734019
2020-09-22,1.3824747465306704
2020-09-23,1.1107466843531784
2020-09-24,0.9965227487150262
2020-09-25,0.7514517995451419
2020-09-26,0.7374731883780045
2020-09-27,0.7288919086933577
2020-09-28,0.7736931037971022
2020-09-29,0.721518042001118
2020-09-30,0.8399620599198033
2020-10-01,0.7733902882312583
2020-10-02,0.7773861396871254
2020-10-03,0.7956384032086192
2020-10-04,0.8231362893171639
2020-10-05,0.5756833553690852
2020-10-06,0.5447957402887751
2020-10-07,0.4704592587800973
2020-10-08,0.6045004729636617
2020-10-09,0.6907944186508914
2020-10-10,0.7489149494376607
2020-10-11,0.8074775723166414
2020-10-12,0.7339326511156329
2020-10-13,0.68167788879528
2020-10-14,0.7187891624130228
2020-10-15,0.6461674874508972
2020-10-16,0.4045023009314912
2020-10-17,0.4161031275727642
2020-10-18,0.4404287637705553
2020-10-19,0.4827231901407838
2020-10-20,0.408344806665182
2020-10-21,0.31855574209837306
2020-10-22,0.4464949550599955
2020-10-23,0.5128464653286138
2020-10-24,0.5776480850853445
2020-10-25,0.667104464353666
