data,r0
2020-08-29,2.7675708182170307
2020-08-30,2.2986621271136864
2020-08-31,1.813636749247205
2020-09-01,1.474131095093076
2020-09-02,1.2237628217199037
2020-09-03,1.0387261959032137
2020-09-04,1.323109254414281
2020-09-05,1.356924419574944
2020-09-06,1.5735676814442958
2020-09-07,1.4898967003470194
2020-09-08,1.7109739926654661
2020-09-09,2.444104240439335
2020-09-10,2.459486060882238
2020-09-11,2.0697585865411785
2020-09-12,2.93274274285512
2020-09-13,2.5629821000983264
2020-09-14,4.814979359438556
2020-09-15,4.088621915160056
2020-09-16,3.22246945585836
2020-09-17,2.6582988648147485
2020-09-18,2.5422807858248673
2020-09-19,1.7714596193683112
2020-09-20,1.5397834147446476
2020-09-21,1.8540340670742563
2020-09-22,1.8008217190317262
2020-09-23,1.6534889315205894
2020-09-24,1.5593679060541838
2020-09-25,1.284536875439865
