data,r0
2020-07-16,1.4543319321273283
2020-07-17,1.0339067052269426
2020-07-18,0.9370037863446368
2020-07-19,0.8905408694762501
2020-07-20,0.88436956057123
2020-07-21,0.5868954136854172
2020-07-22,0.5470683361997685
2020-07-23,0.5815065412346906
2020-07-24,0.6317669937123404
2020-07-25,0.6988218631332955
2020-07-26,0.786054233104726
2020-07-27,1.219030706998936
2020-07-28,1.8761801216015184
2020-07-29,2.6413788467518207
2020-07-30,2.80839027990287
2020-07-31,3.931433071564721
2020-08-01,3.5929506482410285
2020-08-02,3.1008222307304543
2020-08-03,2.308375011330911
2020-08-04,1.937065216123506
2020-08-05,1.2519502917169953
2020-08-06,1.301579966370162
2020-08-07,0.7500782250859305
2020-08-08,0.7224482810430546
2020-08-09,0.7181520092784852
2020-08-10,0.6806093112411664
2020-08-11,0.6003376384080141
2020-08-12,0.7089827544264053
2020-08-13,0.6347421461405328
2020-08-14,0.6226250234270325
2020-08-15,0.6883307763908119
2020-08-16,0.7654176444669936
2020-08-17,0.962130349090864
2020-08-18,0.841686172841659
2020-08-19,0.806770243671137
2020-08-20,0.7466862936105774
2020-08-21,0.823663737526356
2020-08-22,0.9124971934909053
2020-08-23,1.033895697450116
2020-08-24,1.1828379935498663
2020-08-25,1.3664534693436219
2020-08-26,1.2704081790700312
2020-08-27,1.4640514123185118
2020-08-28,1.6756994987250833
2020-08-29,1.9304137530704861
2020-08-30,2.2393801929652244
2020-08-31,3.899982205430944
2020-09-01,4.575245237930246
2020-09-02,6.012095657611529
2020-09-03,6.136227769583806
2020-09-04,6.41534365139319
