data,r0
2020-08-14,4.832735745265334
2020-08-15,3.7154747823172367
2020-08-16,2.843599194501255
2020-08-17,2.275608824371923
2020-08-18,1.6574394048595535
2020-08-19,1.5481633065761646
2020-08-20,1.204721388275893
2020-08-21,1.8402715443796738
2020-08-22,1.7190340210215747
2020-08-23,1.663537442227349
2020-08-24,1.5126173494458905
2020-08-25,1.4333448373068909
2020-08-26,1.0684736335412166
2020-08-27,1.0149124330373815
2020-08-28,0.4585696677686831
2020-08-29,0.4835240673368481
2020-08-30,0.4890724411894085
2020-08-31,0.6487519132489028
2020-09-01,0.6658067735143055
2020-09-02,0.8556176898631984
2020-09-03,1.0367045454281227
2020-09-04,1.0391094081024168
2020-09-05,1.0624816826776475
2020-09-06,1.2751698726252632
2020-09-07,0.8546042520788344
2020-09-08,1.037432106421637
2020-09-09,1.044681142220607
2020-09-10,1.0040573872103855
2020-09-11,0.966174342717778
2020-09-12,0.9912220357150616
2020-09-13,0.8294159350344206
2020-09-14,1.0543133968972067
2020-09-15,1.093836625462724
2020-09-16,0.9280630862476602
2020-09-17,0.9633122856464701
2020-09-18,0.924149773958291
2020-09-19,0.9582831980661934
2020-09-20,0.9986809789603711
2020-09-21,0.9586715462940132
2020-09-22,1.0079893812632117
2020-09-23,2.6823508731108503
2020-09-24,3.0111386847746617
2020-09-25,3.256565451722619
2020-09-26,3.0491205785227504
2020-09-27,2.5701204144732257
2020-09-28,2.0375625879327206
2020-09-29,1.5581551904061128
2020-09-30,0.5836872477302195
2020-10-01,0.38816637027430156
2020-10-02,0.5531888814969224
2020-10-03,0.5579560868716705
2020-10-04,0.6451238923874208
2020-10-05,0.6564150190140505
2020-10-06,1.0372213911245354
2020-10-07,0.9591557027378109
2020-10-08,0.988289531826293
2020-10-09,0.9022066052393595
