data,r0
2020-05-08,1.938979921316417
2020-05-09,1.6422779195062984
2020-05-10,1.4462358690824924
2020-05-11,1.496295770555701
2020-05-12,1.0349052605037392
2020-05-13,1.4140884920679402
2020-05-14,3.8811157503504417
2020-05-15,4.133978300689707
2020-05-16,4.081846130968099
2020-05-17,3.5783037082700604
2020-05-18,3.336524864018094
2020-05-19,3.1139761986667627
2020-05-20,2.694872963966545
2020-05-21,1.2538839063630756
2020-05-22,1.1001463795162583
2020-05-23,1.4694025190243218
2020-05-24,1.4232390140135343
2020-05-25,1.1957429215408375
2020-05-26,1.1244555934101705
2020-05-27,1.1819444898708231
2020-05-28,1.5373424120577157
2020-05-29,2.044300063742176
2020-05-30,1.5550275136843836
2020-05-31,1.444449717999539
2020-06-01,1.778672448762288
2020-06-02,2.002211902543508
2020-06-03,1.8930699767521613
2020-06-04,1.7952026831661765
2020-06-05,1.470676181723984
2020-06-06,1.6324286742932543
2020-06-07,1.4761316842392924
2020-06-08,1.4854116721431798
2020-06-09,1.1758231626360571
2020-06-10,1.0984957783448075
2020-06-11,1.3115518877310661
2020-06-12,1.2541034465540164
2020-06-13,1.0357720576273863
2020-06-14,1.0334134617292672
2020-06-15,1.432713403307189
2020-06-16,1.6519407899795902
2020-06-17,1.9321501531825682
2020-06-18,1.7695967383756839
2020-06-19,2.128650578871093
2020-06-20,1.9719823774752638
2020-06-21,1.7916402007615144
2020-06-22,1.6515289641299407
2020-06-23,1.5207664983223304
2020-06-24,1.4671173815346719
2020-06-25,1.5732825757841729
2020-06-26,1.5544450066944215
2020-06-27,1.7513597681083781
2020-06-28,1.851108014528974
2020-06-29,1.6165603148281111
2020-06-30,1.5422366147322577
2020-07-01,1.5529270627869718
2020-07-02,1.2148246527776771
2020-07-03,1.181860921053733
2020-07-04,1.043538335696726
2020-07-05,0.8753851341640261
2020-07-06,0.8874086119509276
2020-07-07,1.0649603895943578
2020-07-08,1.0626210843617765
2020-07-09,1.1051588984350882
2020-07-10,0.8455229455888874
2020-07-11,1.0658019591777057
2020-07-12,1.0608912940386341
2020-07-13,0.9775863121272388
2020-07-14,0.6936088187601626
2020-07-15,0.5753738791386813
2020-07-16,0.6506756750591107
2020-07-17,0.7364703072945465
2020-07-18,0.4273083201541701
2020-07-19,0.4522026455945301
2020-07-20,0.42190953165431716
2020-07-21,0.8248013861262201
2020-07-22,1.6958339945122403
2020-07-23,2.995381801467515
2020-07-24,4.288387889532461
2020-07-25,5.466744565678147
2020-07-26,5.424925048625825
2020-07-27,4.5053657718480435
2020-07-28,3.5279940449969436
2020-07-29,2.5655744132977865
2020-07-30,1.9679454144661093
2020-07-31,1.4625236283779617
2020-08-01,1.0832135656296689
2020-08-02,0.8728999436824223
2020-08-03,0.735697053355574
2020-08-04,0.7536082324696117
2020-08-05,0.7644981884527147
2020-08-06,0.7505062183052302
2020-08-07,0.8061911399109767
2020-08-08,0.8346390561375399
2020-08-09,0.8078074153589035
2020-08-10,0.9795152965074121
2020-08-11,0.884961973660027
2020-08-12,0.9247649098812147
2020-08-13,0.8939509005758007
2020-08-14,0.7947546356915898
2020-08-15,0.7134316640618757
2020-08-16,0.8101307728855516
2020-08-17,0.7587889609749031
2020-08-18,0.8587810351910068
2020-08-19,0.7983445164765339
2020-08-20,0.6953972206901682
2020-08-21,0.8041287391566821
2020-08-22,1.1095003644832009
2020-08-23,1.026553454455098
2020-08-24,1.1647875523952085
2020-08-25,1.0954872253266406
2020-08-26,1.0654268403043685
2020-08-27,1.0332150593718428
2020-08-28,0.9468821822618858
2020-08-29,0.6198756525126573
2020-08-30,0.6862589413173061
2020-08-31,0.6888397811529092
2020-09-01,0.7032916114806635
2020-09-02,0.7929557352887535
2020-09-03,1.0948021310695557
2020-09-04,1.313030759760307
2020-09-05,1.4022458022162938
2020-09-06,1.3185746638450409
2020-09-07,1.0259606168475213
2020-09-08,1.1659407549163305
2020-09-09,1.50851800754214
2020-09-10,1.6699380142319007
2020-09-11,1.745550978634841
2020-09-12,1.8513718060624524
2020-09-13,1.8318562811936723
2020-09-14,2.021578211382054
2020-09-15,1.6985866298335506
2020-09-16,1.3121479241665508
2020-09-17,0.9628050336986737
2020-09-18,0.82146970233622
2020-09-19,0.7280128474987227
2020-09-20,0.7207709044124858
2020-09-21,0.5973765187494211
2020-09-22,0.6725329169096914
2020-09-23,0.739672930318849
2020-09-24,0.9038559105044529
2020-09-25,0.8691397151940075
2020-09-26,0.819109492933364
2020-09-27,0.7966038015715898
2020-09-28,1.036540249949153
2020-09-29,1.0241095035450614
2020-09-30,1.0331672713879243
2020-10-01,0.9601824146635091
2020-10-02,0.9844339084011196
2020-10-03,1.031128651480469
2020-10-04,1.1890258679646875
2020-10-05,1.0694835045637396
2020-10-06,1.2239422759294216
2020-10-07,1.1631582815725852
2020-10-08,0.9965311194718981
2020-10-09,0.8908908281510358
2020-10-10,0.8298951733644334
2020-10-11,0.6460202704375042
2020-10-12,0.43701964887100053
2020-10-13,0.21405000679948272
2020-10-14,0.11548494453419211
2020-10-15,0.1840946857189576
2020-10-16,0.24564156939838064
2020-10-17,0.3193397435538708
2020-10-18,0.37489618847417217
2020-10-19,0.603837754480534
2020-10-20,0.7108336657629948
2020-10-21,0.8097302552679839
2020-10-22,0.975163668213172
2020-10-23,1.3751247167136116
2020-10-24,1.5541970349880279
2020-10-25,1.7190174780829257
