data,r0
2020-07-12,2.783038346387215
2020-07-13,2.6547556512784802
2020-07-14,1.6747173931879715
2020-07-15,1.4357904014906564
2020-07-16,0.8885820788644984
2020-07-17,0.8164098601766776
2020-07-18,0.49104225686413794
2020-07-19,0.48533567200306216
2020-07-20,0.13843165581108305
2020-07-21,0.3623906585858521
2020-07-22,0.3765095471968912
2020-07-23,0.4459950925201978
2020-07-24,0.41166945767266994
2020-07-25,0.5649114015210073
2020-07-26,0.6541685979897214
2020-07-27,0.7127652250606022
2020-07-28,0.3158345430084588
2020-07-29,0.6472666881196169
2020-07-30,0.6030285605997479
2020-07-31,0.848590228168857
2020-08-01,0.742225724727678
2020-08-02,0.8964002238026286
2020-08-03,0.982242302825101
2020-08-04,1.1557052997118435
2020-08-05,0.7662986219670137
2020-08-06,0.9100907716506309
2020-08-07,1.3740861912119904
2020-08-08,1.5640122114771313
2020-08-09,1.5285350542747433
2020-08-10,1.582726243544724
2020-08-11,1.7136930596636044
2020-08-12,2.411353400343393
2020-08-13,2.1197933701713647
2020-08-14,1.803200210028559
2020-08-15,1.5791329980024966
2020-08-16,2.0469283212043874
2020-08-17,2.2827895336980455
2020-08-18,2.076603382758502
2020-08-19,1.7100296799658905
2020-08-20,1.6599620811726665
2020-08-21,1.464857614709408
2020-08-22,1.433738630007841
