data,r0
2020-09-30,0.14418711992246686
2020-10-01,0.38373245482031865
2020-10-02,0.40466322566510854
2020-10-03,0.42215263215072324
2020-10-04,0.4650298287741872
2020-10-05,0.48907052644728766
2020-10-06,0.5176026793455751
2020-10-07,0.43802476323920614
2020-10-08,0.6926403505891859
2020-10-09,0.7233002538772271
2020-10-10,0.8291430948629799
2020-10-11,0.9391340836829891
2020-10-12,0.6319049527444991
2020-10-13,0.9225166808586602
2020-10-14,0.8794212636426116
2020-10-15,0.6922884706294029
2020-10-16,1.0585065514817404
2020-10-17,1.1688063084616922
2020-10-18,1.304927295807225
2020-10-19,1.250520861261806
