data,r0
2020-05-20,6.443781904658578
2020-05-21,5.223260559931312
2020-05-22,4.262055854223345
2020-05-23,3.679594462693636
2020-05-24,2.8196584581120585
2020-05-25,1.7812170193152346
2020-05-26,1.4283173618246252
2020-05-27,0.5981497552664378
2020-05-28,0.5649727383377318
2020-05-29,0.8369026050749128
2020-05-30,0.7207393024970331
2020-05-31,0.7914570015573261
2020-06-01,0.9241726605785339
2020-06-02,1.1670313737381486
2020-06-03,1.1553550360811027
2020-06-04,1.3496916467056956
2020-06-05,0.953909620032905
2020-06-06,0.9214473102550156
2020-06-07,0.907361092116797
2020-06-08,0.8506946112766839
2020-06-09,1.9617831013413134
2020-06-10,2.201607101338138
2020-06-11,2.6756031839375134
2020-06-12,2.590841273088019
2020-06-13,2.372120066910205
2020-06-14,2.0525272063161295
2020-06-15,2.882759410524108
2020-06-16,2.7244002667746856
2020-06-17,3.1682652536792753
2020-06-18,2.6670235084484024
2020-06-19,2.4151074118123024
2020-06-20,2.1643459509808336
2020-06-21,1.9356289990323674
2020-06-22,1.3713948991903686
2020-06-23,1.043049217089379
2020-06-24,0.7351846855769442
2020-06-25,0.7232100279418006
2020-06-26,0.8313076257934893
2020-06-27,1.0210930045913984
2020-06-28,1.1603993355920832
2020-06-29,1.3279030954231275
2020-06-30,1.4228683723196949
2020-07-01,1.7747659893890753
2020-07-02,1.647503442764496
2020-07-03,1.5549192269637209
2020-07-04,1.4509635219361465
2020-07-05,1.214915404939292
2020-07-06,1.1126765055187064
2020-07-07,1.234140775034366
2020-07-08,1.0620383045454838
2020-07-09,1.0925033399444997
2020-07-10,1.2145698278648098
2020-07-11,1.1205883217304695
2020-07-12,1.1068373611781634
2020-07-13,1.0871878092065483
2020-07-14,0.8053695684389997
2020-07-15,0.7716415144476522
2020-07-16,0.9784364110287621
2020-07-17,0.7364622727247075
2020-07-18,0.6677325616907883
2020-07-19,0.6828624868388165
2020-07-20,0.631448255820578
2020-07-21,1.115579980217974
2020-07-22,1.4305892478424864
2020-07-23,1.7195381370781153
2020-07-24,2.212487450908247
2020-07-25,2.2251184740517167
2020-07-26,2.0759423431357873
2020-07-27,2.31143416029481
2020-07-28,1.954545945724325
2020-07-29,1.6657284843350055
2020-07-30,1.2870961371391718
2020-07-31,0.9276290085469479
2020-08-01,0.8626663885222281
2020-08-02,0.8207899971215973
2020-08-03,0.5330985710629277
2020-08-04,0.7678718753967954
2020-08-05,0.8307014837163713
2020-08-06,0.9403897416521724
2020-08-07,1.146178612091155
2020-08-08,1.2426328142347334
2020-08-09,1.3200732166380644
2020-08-10,1.4390340755630433
2020-08-11,1.1686463369451177
2020-08-12,1.1706860522103242
2020-08-13,1.3746697795766334
2020-08-14,1.4174797929212104
2020-08-15,1.3436421155763412
2020-08-16,1.312331181756919
2020-08-17,1.466016450682249
2020-08-18,1.4741952553221718
2020-08-19,1.4394981768207273
2020-08-20,1.218090479187806
2020-08-21,1.045105925432216
2020-08-22,1.143548034235729
2020-08-23,1.0898008525538059
2020-08-24,0.9692891554448075
2020-08-25,0.9373215511010934
2020-08-26,1.0679649355259309
2020-08-27,1.0030372095296316
2020-08-28,1.0176726244855645
2020-08-29,0.8926642420764669
