data,r0
2020-07-31,1.8723601420960398
2020-08-01,1.5686441295232971
2020-08-02,1.3005052843773417
2020-08-03,0.9759002609684876
2020-08-04,0.864600955724674
2020-08-05,0.785611856069174
2020-08-06,0.6564677230091517
2020-08-07,0.6094725136238172
2020-08-08,0.6502278273329676
2020-08-09,0.7084546030072114
2020-08-10,0.8826202149679427
2020-08-11,0.879913298655713
2020-08-12,1.2286598942318365
2020-08-13,1.7745203715279396
2020-08-14,1.9421978473276977
2020-08-15,2.205095454652489
2020-08-16,2.212566056532285
2020-08-17,1.8236247600547562
2020-08-18,1.5669897494279188
2020-08-19,1.5898374885719173
2020-08-20,1.2582192285799827
2020-08-21,1.2162054895306729
2020-08-22,1.0829777683767345
2020-08-23,1.087269240282012
2020-08-24,1.7277605881550309
2020-08-25,2.0448397266089726
2020-08-26,2.2485969403478046
2020-08-27,2.2542206745282396
2020-08-28,2.162601685139963
2020-08-29,2.008361100669702
2020-08-30,1.8391505389782736
2020-08-31,1.8908300146178578
2020-09-01,1.4811585473179896
2020-09-02,1.133990025566067
2020-09-03,1.2435486940580185
2020-09-04,1.5223594700074978
2020-09-05,1.5104211194651396
2020-09-06,1.5091115011593668
2020-09-07,1.0282901796407984
2020-09-08,1.1654833727989447
2020-09-09,1.5232100084868414
2020-09-10,1.3661591978679275
2020-09-11,1.141123691098093
2020-09-12,1.1384725806280613
2020-09-13,1.1304282753577102
2020-09-14,1.3547219920052374
2020-09-15,1.5904596792325092
2020-09-16,1.3796841812700706
2020-09-17,1.5344632856050384
2020-09-18,1.4378517610955488
2020-09-19,1.4043295220621297
2020-09-20,1.3657541518423304
2020-09-21,1.4706565404943066
2020-09-22,1.2326153916011244
2020-09-23,1.077975725390896
2020-09-24,1.0573118884289807
2020-09-25,1.1132164770910427
2020-09-26,1.0540143154654056
2020-09-27,1.072197659648882
2020-09-28,0.9610588473760175
