data,r0
2020-07-09,1.5580335168807875
2020-07-10,1.2354866957410362
2020-07-11,1.4166937320070538
2020-07-12,1.346399241408782
2020-07-13,1.7202463726435664
2020-07-14,1.5136767833478169
2020-07-15,1.7821501628768364
2020-07-16,1.5907509749372697
2020-07-17,1.2730503083031366
2020-07-18,0.9777680005986711
2020-07-19,0.9287614114868271
2020-07-20,0.5545627817447568
2020-07-21,1.4399384360779641
2020-07-22,2.128279454870112
2020-07-23,3.0937434778069623
2020-07-24,3.266653106378578
2020-07-25,3.064823416730765
2020-07-26,2.6455974639342057
2020-07-27,2.306176135695206
2020-07-28,1.5785364144585692
2020-07-29,1.518458274595602
2020-07-30,1.4315684439532066
2020-07-31,1.8773608351299755
2020-08-01,1.7577939995064147
2020-08-02,1.6677657298175603
2020-08-03,1.5187986968632647
2020-08-04,1.874379955657605
2020-08-05,1.6324691362222419
2020-08-06,1.5030631644159056
2020-08-07,1.3084210566314574
2020-08-08,1.2143014863251052
2020-08-09,1.1459452250972066
2020-08-10,1.3275951103622978
2020-08-11,0.9080119479758253
2020-08-12,0.7565540422762456
2020-08-13,0.5862204516445656
2020-08-14,0.7274408241386416
2020-08-15,0.7563326079193423
2020-08-16,0.7857280918061038
2020-08-17,0.6421715228622723
2020-08-18,0.7925972761181257
2020-08-19,0.9979624252683068
2020-08-20,0.9721907012494597
2020-08-21,0.5157265714026228
2020-08-22,0.519771426334175
2020-08-23,0.5324480509793874
2020-08-24,0.49138381797674024
2020-08-25,0.3658975393455277
2020-08-26,0.2156431995586334
2020-08-27,1.0442617252880164
2020-08-28,1.7169754389715775
2020-08-29,1.9163793693268003
2020-08-30,2.9946527196186805
2020-08-31,3.229742604160717
2020-09-01,3.066064310720329
2020-09-02,2.7630048367422786
2020-09-03,1.7257156687427562
2020-09-04,1.230483905421382
2020-09-05,1.0665091923244703
2020-09-06,0.5670179520268519
2020-09-07,0.4334719426982725
2020-09-08,0.4417772239993714
2020-09-09,0.35610510026678116
2020-09-10,0.3494980119391952
2020-09-11,0.4388123697645659
2020-09-12,0.4897596889525819
2020-09-13,0.5429734366872628
2020-09-14,0.6371489875528027
2020-09-15,0.6500124277151399
2020-09-16,0.8199296303921431
2020-09-17,1.0174046713150204
2020-09-18,1.074007000836694
2020-09-19,1.125819732461398
2020-09-20,1.1710125640227849
2020-09-21,1.339971884278994
2020-09-22,1.31242946338703
2020-09-23,1.2385753364650829
2020-09-24,1.36055837846219
2020-09-25,1.0219022876760453
2020-09-26,0.9923234815015133
2020-09-27,0.9666060515202964
2020-09-28,1.3892885207861898
2020-09-29,1.9938203804517916
2020-09-30,2.052776564569825
2020-10-01,1.7590152614604506
2020-10-02,1.5346091978497303
2020-10-03,1.4039573686893183
2020-10-04,1.2731475831305152
2020-10-05,0.8426317213376904
2020-10-06,0.36921610007578193
2020-10-07,0.23620865277692862
2020-10-08,0.25786639885926943
2020-10-09,0.3464598206948951
2020-10-10,0.37982953978788137
2020-10-11,0.4431009215967532
2020-10-12,0.37150367905667314
2020-10-13,0.4480776828635656
2020-10-14,0.6395441178934217
2020-10-15,0.6604930663712305
2020-10-16,0.8802770607440898
2020-10-17,0.9763984305849468
2020-10-18,1.0597750298737207
2020-10-19,1.187446737974268
2020-10-20,1.0854827525797806
2020-10-21,0.9550266883075681
2020-10-22,0.8860459186867617
2020-10-23,0.7799550127084397
2020-10-24,0.7876272617742914
2020-10-25,0.8051126822448976
2020-10-26,0.8363674138451589
2020-10-27,0.9160060025365808
2020-10-28,0.9635730864515378
2020-10-29,1.2758697807967019
2020-10-30,1.1954139313908867
2020-10-31,1.2271726548484323
2020-11-01,1.2419339539609417
2020-11-02,1.1435680410995885
