data,r0
2020-10-06,1.1312501802421442
2020-10-07,0.42235243080061374
2020-10-08,0.2931020877990853
2020-10-09,0.2782780878016402
2020-10-10,0.2821419569795027
2020-10-11,0.3024603767533586
2020-10-12,0.19737221678363698
2020-10-13,0.3449653913948581
2020-10-14,0.39006956127969
2020-10-15,0.29791695199140655
2020-10-16,0.4217068658507235
2020-10-17,0.49454984612160524
2020-10-18,0.5761829674609922
2020-10-19,0.6623096190898728
2020-10-20,0.44007825835535247
2020-10-21,0.4551559435038295
2020-10-22,0.5006313626303469
2020-10-23,0.4691795232255551
