data,r0
2020-08-12,1.3443642592849745
2020-08-13,1.2507965735034894
2020-08-14,1.172596985378091
2020-08-15,1.1412601427812492
2020-08-16,1.1349860032673877
2020-08-17,1.0391287724157328
2020-08-18,1.3595585561275327
2020-08-19,1.2144470498595554
2020-08-20,1.2777382997146278
2020-08-21,1.3301548354040715
2020-08-22,1.3215773896444356
2020-08-23,1.3062551513889702
2020-08-24,1.9025831655721164
2020-08-25,2.0713891172440855
2020-08-26,1.8159838829052042
2020-08-27,1.4893597938304133
2020-08-28,1.4232004237591194
2020-08-29,1.321602373561017
2020-08-30,1.2443687118001556
2020-08-31,1.0857440354316077
2020-09-01,0.6700006386895706
2020-09-02,1.2816478691539597
2020-09-03,1.4266667378724143
2020-09-04,1.3780288655376327
2020-09-05,1.3885291678908533
2020-09-06,1.3746494307198687
2020-09-07,0.9268301671364275
2020-09-08,1.8568101530437264
2020-09-09,1.32412378947923
2020-09-10,1.1961243108156179
2020-09-11,1.5209130123361558
2020-09-12,1.5003520775005024
2020-09-13,1.4505779628222646
2020-09-14,1.565103522886659
2020-09-15,0.9232464070930889
2020-09-16,0.8823576431874322
2020-09-17,1.1173334313559964
2020-09-18,0.7890549215063439
