data,r0
2020-09-02,2.322221090036537
2020-09-03,1.9774364770874415
2020-09-04,1.5982736556152615
2020-09-05,1.426447884575047
2020-09-06,1.3130214476504687
2020-09-07,1.0917923734860726
2020-09-08,0.435019532901557
2020-09-09,1.2705845107456686
2020-09-10,1.802330903605883
2020-09-11,2.200497705191512
2020-09-12,2.240340817585675
2020-09-13,2.1735195458304144
2020-09-14,2.4449092353318505
2020-09-15,2.2758862289813693
2020-09-16,1.0681787818376618
2020-09-17,0.5727268520654983
2020-09-18,0.40644132632826563
