data,r0
2020-06-26,4.011859337094698
2020-06-27,3.5296198190988854
2020-06-28,3.068921766890087
2020-06-29,2.3038461233944925
2020-06-30,2.135427044000488
2020-07-01,1.692324156180132
2020-07-02,1.509735613890266
2020-07-03,1.5989213727285165
2020-07-04,1.7434949146897352
2020-07-05,1.5371709317829554
2020-07-06,1.9531298442365461
2020-07-07,1.9984149207958177
2020-07-08,2.0529655035208645
2020-07-09,2.033851674040258
2020-07-10,2.241863559162761
2020-07-11,1.7534432672167688
2020-07-12,1.5886316530039826
2020-07-13,1.3552606393839925
2020-07-14,1.1665264356985299
2020-07-15,1.2974532459530785
2020-07-16,1.3827873668757178
2020-07-17,0.9661120071981283
2020-07-18,0.8592036020356171
2020-07-19,0.8420173248698989
2020-07-20,1.6208088867631123
2020-07-21,2.014061046905895
2020-07-22,1.9597646390869012
2020-07-23,1.9228786244410068
2020-07-24,1.9451796012306655
2020-07-25,1.8814032740893756
