data,r0
2020-07-17,0.943904017698012
2020-07-18,0.8570347224596819
2020-07-19,0.8249599254908158
2020-07-20,0.8416293358005713
2020-07-21,0.8956959003077369
2020-07-22,0.9815445533296773
2020-07-23,1.089044495366879
2020-07-24,1.214344844091576
2020-07-25,1.343256698985145
2020-07-26,1.4749745400398353
2020-07-27,1.8132873197997985
2020-07-28,1.9301609389579795
2020-07-29,1.2721504068797644
2020-07-30,1.5489790538459012
2020-07-31,1.5711572747587832
2020-08-01,1.618093786808655
2020-08-02,1.689981927064553
2020-08-03,1.4927733153309561
2020-08-04,1.8864414162166714
2020-08-05,2.3222764282142268
2020-08-06,3.503125350360552
2020-08-07,4.380846034770523
2020-08-08,4.350846473101269
2020-08-09,3.9681282459856364
2020-08-10,3.3801130475424475
2020-08-11,4.917281036419218
2020-08-12,6.333753016085671
2020-08-13,5.181156976292558
2020-08-14,4.857603910984812
2020-08-15,3.763699132634821
2020-08-16,2.9249918255862495
2020-08-17,2.4656113616925364
2020-08-18,4.67070970810937
2020-08-19,4.0100278213174185
2020-08-20,3.3872238036596536
2020-08-21,2.5660989891070143
2020-08-22,2.090963236626196
2020-08-23,1.7418183484292775
2020-08-24,1.7534176136925317
2020-08-25,0.599237938446358
2020-08-26,0.41079865754243006
2020-08-27,1.2874833366332121
2020-08-28,1.3114090828165543
2020-08-29,1.3441683747537618
2020-08-30,1.3741327411117146
2020-08-31,1.2452994662713208
2020-09-01,1.2446296483472323
2020-09-02,1.2153621062598623
2020-09-03,0.31278348597632216
2020-09-04,0.49545118284013506
2020-09-05,0.4919297667854774
2020-09-06,0.5075742129234829
2020-09-07,0.43587667173183736
2020-09-08,0.4266631811885774
2020-09-09,0.5984727491469706
2020-09-10,0.7275088899927876
2020-09-11,0.5206996148783861
