data,r0
2020-07-31,4.8706991577405265
2020-08-01,3.6029469244992494
2020-08-02,2.6734763779536497
2020-08-03,1.9661102237966777
2020-08-04,1.6513234779741846
2020-08-05,0.5719522023354677
2020-08-06,0.3526809389328628
2020-08-07,0.22791376608688033
2020-08-08,0.23219082578999928
2020-08-09,0.2510692588911649
2020-08-10,0.35565666142916375
2020-08-11,0.8386106721095141
2020-08-12,1.2408179206264685
2020-08-13,2.1915607507088497
2020-08-14,2.629003364574479
2020-08-15,2.8710055490260293
2020-08-16,2.7857387914685434
2020-08-17,2.3415923923053765
2020-08-18,1.406482263899606
2020-08-19,1.0157012222433806
2020-08-20,0.4200438262531869
2020-08-21,1.477300246504935
2020-08-22,1.5016245715176346
2020-08-23,1.5816276532019216
2020-08-24,2.097171099490598
2020-08-25,2.2487613230437185
2020-08-26,2.8578555033301387
2020-08-27,4.344456179260534
2020-08-28,4.2234614321198105
2020-08-29,3.7289756848861098
2020-08-30,3.0628330738470027
2020-08-31,2.7498954395733137
2020-09-01,2.4851426718173624
2020-09-02,2.668853097917661
2020-09-03,2.123185805188567
2020-09-04,1.4663838714705801
2020-09-05,1.275273014342705
2020-09-06,1.1546893760232282
2020-09-07,0.9055936114456872
2020-09-08,0.725006317628688
2020-09-09,0.30796627817936867
2020-09-10,0.10536049503606543
2020-09-11,0.10954837300467576
2020-09-12,0.11896348443831514
2020-09-13,0.13490753637425654
2020-09-14,0.1282520865942196
2020-09-15,0.3872923733152877
2020-09-16,1.4566743756543115
2020-09-17,2.746952988701465
2020-09-18,3.5603571822553057
2020-09-19,3.922007092221302
2020-09-20,3.513565361557059
2020-09-21,3.026960855162846
2020-09-22,2.6633377721130236
2020-09-23,1.6355062063874881
2020-09-24,1.2592711907626963
2020-09-25,1.2335416197546718
2020-09-26,1.164158457874755
2020-09-27,1.1141079187402292
2020-09-28,1.2465175205531291
