data,r0
2020-08-08,1.5138317717942147
2020-08-09,1.3170654251543992
2020-08-10,1.1090927126267471
2020-08-11,1.9257498657336847
2020-08-12,1.9297674643589748
2020-08-13,2.4868433135390644
2020-08-14,2.4566070114338325
2020-08-15,2.2270592125742024
2020-08-16,2.0352551340333904
2020-08-17,1.9924971133480236
2020-08-18,0.9799862230955935
2020-08-19,1.2439134488037906
2020-08-20,0.8467626019223007
2020-08-21,0.8241476532765415
2020-08-22,0.8269030616887378
2020-08-23,0.8510946131331939
2020-08-24,1.9867473136847758
2020-08-25,2.108318106410992
2020-08-26,2.4199703204798886
2020-08-27,2.378122845914601
2020-08-28,2.342558786518865
2020-08-29,2.0987331119476647
2020-08-30,1.862072827934192
2020-08-31,0.7867911374051733
2020-09-01,1.0268207109543952
2020-09-02,0.589098026462119
2020-09-03,0.6168796166842647
2020-09-04,0.4596394593606089
2020-09-05,0.4399646613193473
2020-09-06,0.3811326466183138
2020-09-07,0.42238591308069057
2020-09-08,0.06568164904894139
2020-09-09,0.14405728459291275
2020-09-10,0.169441256590286
2020-09-11,0.4036166709933419
2020-09-12,0.6395400383450841
2020-09-13,1.1835062630085142
2020-09-14,2.2951287934995093
2020-09-15,4.927745800276459
2020-09-16,7.118924916133848
2020-09-17,6.654584830816099
2020-09-18,5.259373067915076
2020-09-19,3.8206390380523576
2020-09-20,2.8611100352153853
2020-09-21,2.400769708406236
2020-09-22,1.2810698114336643
2020-09-23,0.8484548031639924
2020-09-24,0.8672489081735812
2020-09-25,0.8387751090950398
2020-09-26,0.8498121617507841
2020-09-27,0.8933990671469397
2020-09-28,0.5794520058725566
2020-09-29,0.6274595565917794
2020-09-30,3.7008536150296125
2020-10-01,3.953629035056274
2020-10-02,4.147506704072661
2020-10-03,3.77256349765304
2020-10-04,3.0776689008110103
2020-10-05,2.532289206581784
2020-10-06,2.2044696319700483
2020-10-07,0.48910224223557064
2020-10-08,0.3367904848463623
2020-10-09,0.5755128447034816
