data,r0
2020-07-28,0.15452579508915945
2020-07-29,0.5378267165380282
2020-07-30,0.724846304441515
2020-07-31,0.8358647717953223
2020-08-01,0.8491041950072918
2020-08-02,0.9319639124222272
2020-08-03,1.872273999831232
2020-08-04,1.906285017236965
2020-08-05,1.1229782641301045
2020-08-06,0.8680513104507303
2020-08-07,0.8510010338843279
2020-08-08,0.7491386104392912
2020-08-09,0.7396096219108773
2020-08-10,1.0479424539858984
2020-08-11,0.8197881370738845
2020-08-12,0.7900366232210785
2020-08-13,1.0879468223048447
2020-08-14,1.2133119270658363
2020-08-15,1.2579008623952312
2020-08-16,1.2889883043576116
2020-08-17,1.3812150577676192
2020-08-18,1.4516510796515594
2020-08-19,1.3028536297404958
2020-08-20,1.149059603069174
2020-08-21,0.7705338362861786
2020-08-22,0.714608544804167
