data,r0
2020-08-27,1.7674768085183463
2020-08-28,1.409755090049369
2020-08-29,1.3613592660739426
2020-08-30,1.374946288812985
2020-08-31,1.4262578887869772
2020-09-01,1.5129171768355134
2020-09-02,1.8781172911323323
2020-09-03,1.7351551709096273
2020-09-04,1.843225363604413
2020-09-05,2.2473894145656335
2020-09-06,2.3284207801245573
2020-09-07,2.383015913330144
2020-09-08,2.3931164466343477
2020-09-09,2.0381210878496523
2020-09-10,1.9877001028676313
2020-09-11,2.2709866135643786
2020-09-12,1.9401875818486392
2020-09-13,1.9434677548662893
2020-09-14,3.560881878712628
2020-09-15,3.919051272858539
2020-09-16,9.943412899521936
2020-09-17,10.27290541415943
2020-09-18,8.15138939787254
2020-09-19,5.617414109818446
2020-09-20,3.818711524432034
2020-09-21,2.368184387770027
2020-09-22,2.3934695417560854
2020-09-23,1.026278632189307
2020-09-24,0.7213614838238993
2020-09-25,0.6211598866004132
2020-09-26,0.6000322564990066
2020-09-27,0.6085950820551645
2020-09-28,0.6418620801816967
2020-09-29,0.23540444784182943
2020-09-30,0.25842107567519496
2020-10-01,0.2880728598885971
2020-10-02,0.3283343390837109
2020-10-03,0.3861998002910307
2020-10-04,0.557509127339772
2020-10-05,0.6849961939823342
2020-10-06,0.8549557269886563
2020-10-07,1.0603759751472026
2020-10-08,6.771875365272511
2020-10-09,9.186530683873913
2020-10-10,9.145778448635271
2020-10-11,6.627136333076048
2020-10-12,4.501878711291274
2020-10-13,3.7877918972597895
2020-10-14,2.8484246820976336
2020-10-15,1.4235751936319876
2020-10-16,1.493890890673848
2020-10-17,1.3126659298027723
2020-10-18,1.2117086720751002
2020-10-19,1.188509154723786
2020-10-20,0.9024409276899251
2020-10-21,1.239682347726526
2020-10-22,0.9507303674203265
2020-10-23,0.5748534210515653
2020-10-24,0.5787759767828186
2020-10-25,0.5894892156118431
2020-10-26,0.547538765960477
2020-10-27,0.5849358534634268
2020-10-28,0.20137330432577275
2020-10-29,3.420439951902364
2020-10-30,3.804942411889711
2020-10-31,4.022370982406311
2020-11-01,3.6715187568601135
