data,r0
2020-08-12,1.2020444175481844
2020-08-13,0.8915074157970366
2020-08-14,0.8382612628872581
2020-08-15,0.7467537395711326
2020-08-16,0.7703405621682342
2020-08-17,0.7283808675093538
2020-08-18,0.887617227910381
2020-08-19,0.9726045719110589
2020-08-20,1.0737422275993598
2020-08-21,1.6974758039702824
2020-08-22,1.8417122604701937
2020-08-23,1.9498338158378807
2020-08-24,1.8241247693646827
2020-08-25,1.1920243258604857
2020-08-26,1.4202918967006886
2020-08-27,1.3669095747504718
2020-08-28,0.8165692379653671
2020-08-29,0.8201096291649084
2020-08-30,0.8450119115382729
2020-08-31,0.8932078292124023
2020-09-01,1.2921654993898906
2020-09-02,1.4382360772132943
2020-09-03,1.5977886050318397
2020-09-04,2.182579139420029
2020-09-05,2.3189071964200805
2020-09-06,2.3622190228827984
2020-09-07,2.316791042754259
2020-09-08,1.9780419492664065
2020-09-09,1.4493776486423908
2020-09-10,1.3648698134730344
2020-09-11,1.3192341513173773
2020-09-12,1.31554978537705
2020-09-13,1.3451014729739745
2020-09-14,1.9950568291422532
2020-09-15,2.3108208678515596
2020-09-16,4.359763576005727
2020-09-17,4.377406421932432
2020-09-18,3.8574572593857557
2020-09-19,3.265579361570911
2020-09-20,2.665692971481612
2020-09-21,2.089815429880094
2020-09-22,2.9745824963989658
2020-09-23,1.9396469958677836
2020-09-24,2.0659941442814467
2020-09-25,1.7959728127331807
2020-09-26,1.6392500831127328
2020-09-27,1.512512652641083
2020-09-28,1.473462060260149
2020-09-29,0.9175056952862974
2020-09-30,1.2386845255794712
2020-10-01,1.20760366044173
2020-10-02,1.2991262061079891
2020-10-03,1.303105977307269
2020-10-04,1.3048062075266462
2020-10-05,1.4452152237676943
2020-10-06,1.230690943268299
2020-10-07,0.8717834938859993
2020-10-08,0.8541843825478327
2020-10-09,0.8437007333135551
