data,r0
2020-08-27,1.44984581161428
2020-08-28,1.2408282512864357
2020-08-29,1.114088951047825
2020-08-30,1.0530097039687771
2020-08-31,0.9704551997914038
2020-09-01,1.174357039457324
2020-09-02,1.3355271402422728
2020-09-03,1.6507456800248663
2020-09-04,1.757522608273741
2020-09-05,1.8273332785107887
2020-09-06,1.7770287407657592
2020-09-07,1.4299779654889468
2020-09-08,1.4050243493258256
2020-09-09,1.2642022656526504
2020-09-10,1.2094499239316174
2020-09-11,1.2798157634224765
2020-09-12,1.3118818259864768
2020-09-13,1.3006623430047495
2020-09-14,1.4455114704827388
2020-09-15,1.483781795916731
2020-09-16,1.359471936245384
2020-09-17,1.4248895896517795
2020-09-18,1.2413478106054432
2020-09-19,1.0664719167465417
2020-09-20,1.0374431489126956
2020-09-21,1.3717515160627092
2020-09-22,1.2362549384669284
2020-09-23,1.415589745279389
2020-09-24,1.2798960086551017
2020-09-25,1.264735744131477
2020-09-26,1.2834821519969295
2020-09-27,1.2574031201120683
2020-09-28,1.027732776213657
2020-09-29,1.0513656201661299
2020-09-30,0.8396804679708009
2020-10-01,0.7615259667862383
2020-10-02,0.7694800426389452
2020-10-03,0.7909819816422328
2020-10-04,0.8265898254339485
2020-10-05,0.6433038560569857
2020-10-06,0.5373157001569664
2020-10-07,0.5703024597294751
2020-10-08,0.6144665453407143
2020-10-09,0.6103597385331071
2020-10-10,0.6727380228992652
2020-10-11,0.7499783480827198
2020-10-12,0.7541179697711574
2020-10-13,1.0251625178507402
2020-10-14,0.9334613320613262
2020-10-15,1.3565266746504727
2020-10-16,1.5922269454996756
