data,r0
2020-09-29,0.5436998599555559
2020-09-30,0.48566556455961685
2020-10-01,0.3337692687823343
2020-10-02,0.3431051550920171
2020-10-03,0.3743904224430466
2020-10-04,0.42806680970331756
2020-10-05,0.5060755485732702
2020-10-06,0.6157119551236476
2020-10-07,0.7649691904834605
2020-10-08,0.9493297153593141
2020-10-09,6.006850474879136
2020-10-10,7.306667807226945
2020-10-11,7.6723847843921265
2020-10-12,6.092628791797475
2020-10-13,4.241943451219289
2020-10-14,3.029497623162846
2020-10-15,2.325585808633514
2020-10-16,0.37318155219046
2020-10-17,0.3239486820899613
2020-10-18,0.29866738826773465
2020-10-19,0.2976578709425314
2020-10-20,0.3186947441692146
2020-10-21,0.4311736910095698
2020-10-22,0.4276153021625643
