data,r0
2020-08-06,0.740017256387293
2020-08-07,0.6870526983891287
2020-08-08,0.6850952290358009
2020-08-09,0.7221691655092757
2020-08-10,0.9861115916712951
2020-08-11,2.1908929765954106
2020-08-12,2.698725999174683
2020-08-13,2.501047011112541
2020-08-14,2.453379439262275
2020-08-15,2.2248561481412965
2020-08-16,1.9640591447272269
2020-08-17,1.5671754580781707
2020-08-18,0.9252185727729536
2020-08-19,0.8631344096039104
2020-08-20,0.7569241209034223
2020-08-21,1.583533326237621
2020-08-22,1.6410211786570366
2020-08-23,1.5560703577739325
2020-08-24,1.9191194108217644
2020-08-25,1.6451399428089923
2020-08-26,1.422401833573651
2020-08-27,1.345176534702017
2020-08-28,0.5016108387048346
2020-08-29,0.4839766601327041
2020-08-30,0.6176074278887537
2020-08-31,0.3598614531151362
2020-09-01,0.3900122510315555
2020-09-02,0.43653873370134405
2020-09-03,0.5050985853755764
2020-09-04,0.6005406252978532
2020-09-05,0.7285590341485818
2020-09-06,0.8895408157214085
2020-09-07,1.094094419879542
2020-09-08,1.333374429355106
2020-09-09,1.6008388148516837
2020-09-10,1.886928252802963
2020-09-11,2.1707361981142426
2020-09-12,2.4319067470515128
2020-09-13,2.651103104510525
2020-09-14,2.8327659730409662
2020-09-15,10.508492179627225
2020-09-16,10.73400294993064
2020-09-17,10.021047695612328
2020-09-18,7.448038636070888
2020-09-19,4.961095063219884
2020-09-20,3.4823647927013317
2020-09-21,2.6305628862656185
2020-09-22,0.7529786947031031
2020-09-23,0.6433569302632495
2020-09-24,0.5840292532458445
2020-09-25,0.5709114088264573
2020-09-26,0.5960480869155688
2020-09-27,0.6512373317211757
2020-09-28,0.7362462328128593
2020-09-29,1.0802951863882955
2020-09-30,1.2486257878979243
2020-10-01,1.2680993543978734
2020-10-02,1.2399763833033008
2020-10-03,1.3260685578540323
2020-10-04,1.3957119845944441
2020-10-05,1.4593201539823555
2020-10-06,1.3083299630168257
2020-10-07,1.8178728492471803
2020-10-08,2.1387551437782943
2020-10-09,2.2375419901720663
2020-10-10,2.2919330931671227
2020-10-11,2.2735014172063606
2020-10-12,2.200123234212965
2020-10-13,2.3255204215657224
2020-10-14,10.938780119145608
2020-10-15,9.893546177404225
