data,r0
2020-06-10,1.312591583950585
2020-06-11,1.0754680200610174
2020-06-12,0.79719705422868
2020-06-13,0.7076945110809258
2020-06-14,0.6986969159601705
2020-06-15,0.8147602842975239
2020-06-16,0.6313900736723219
2020-06-17,0.9291643217143332
2020-06-18,1.2412685420427962
2020-06-19,1.7486702582198397
2020-06-20,1.8790145666754823
2020-06-21,1.8752568574913757
2020-06-22,1.8955097135210244
2020-06-23,1.8300890532466851
2020-06-24,1.74015174440886
2020-06-25,1.6220648400789845
2020-06-26,1.53536601467912
2020-06-27,1.519861337493091
2020-06-28,1.5772303688964358
2020-06-29,1.3657205389789882
2020-06-30,1.4413059935113237
2020-07-01,1.3043142507812733
2020-07-02,1.1605783097189228
2020-07-03,0.9729217684958467
2020-07-04,0.9009673241598237
2020-07-05,0.7691588949269017
2020-07-06,1.0526913297247709
2020-07-07,0.8850520845142719
2020-07-08,0.8343214862414634
2020-07-09,0.9593238282374047
2020-07-10,0.9784640238941462
2020-07-11,0.9373509026257993
2020-07-12,1.2130224864572472
2020-07-13,1.0922987264567612
2020-07-14,1.0677133205949307
2020-07-15,1.2331168197859195
2020-07-16,1.1805924196905893
2020-07-17,1.0322647275240826
2020-07-18,1.0470728427898097
2020-07-19,0.7707375585518886
2020-07-20,0.6148110907555463
2020-07-21,0.892030244202883
2020-07-22,0.8980911430142097
2020-07-23,1.0124080893973675
2020-07-24,1.3415243984798513
2020-07-25,1.368417707769612
2020-07-26,1.4169640765392404
2020-07-27,1.5748567845046162
2020-07-28,1.22286347946367
2020-07-29,1.156547289991083
2020-07-30,0.9255025593162206
2020-07-31,0.7950048748815891
2020-08-01,0.785983515594505
2020-08-02,0.7653207290875897
2020-08-03,0.6582542516890053
2020-08-04,0.9364851788654439
2020-08-05,1.055025760975508
2020-08-06,1.1850260967449848
2020-08-07,1.1174971580072186
2020-08-08,1.1551995340269205
2020-08-09,1.2061756430422628
2020-08-10,1.188337292899418
2020-08-11,1.0311002326609777
2020-08-12,1.0623193368100774
2020-08-13,0.9728588362244786
2020-08-14,0.992926559206257
2020-08-15,0.9384648099016452
2020-08-16,0.9007364859199953
2020-08-17,0.896038922659305
2020-08-18,0.8459794506665409
2020-08-19,0.5383212644418304
2020-08-20,0.5387675349896909
2020-08-21,0.5658943899454898
2020-08-22,0.7522720341352094
2020-08-23,0.8754363627234835
2020-08-24,0.9001694828312254
2020-08-25,1.1268525754895802
2020-08-26,1.3139129802592766
2020-08-27,1.483707718230863
2020-08-28,1.428395797117401
2020-08-29,1.2803402623070779
2020-08-30,1.130628788072526
2020-08-31,1.229140729469378
2020-09-01,0.975838561110452
2020-09-02,1.2400833175554486
2020-09-03,1.431279049482486
2020-09-04,1.4170724347035701
2020-09-05,1.5885584319349841
2020-09-06,1.6377670625507883
2020-09-07,1.5017410461423581
2020-09-08,1.3887778328833031
2020-09-09,0.9347831402650983
2020-09-10,0.8354522157073527
2020-09-11,0.8645224994742018
2020-09-12,0.6527124422297099
2020-09-13,0.5760400120541574
2020-09-14,0.7929792200486876
2020-09-15,0.8383075037536115
2020-09-16,1.1271928236897988
2020-09-17,1.0061255898070323
2020-09-18,1.1904433137363346
2020-09-19,1.2001801045182965
2020-09-20,1.2126582644478658
2020-09-21,0.9289163807834813
2020-09-22,1.0976189666073746
2020-09-23,0.8091232999548725
2020-09-24,1.015234974559934
2020-09-25,1.0580497684261467
2020-09-26,1.0793998079973925
2020-09-27,1.1008504991141277
2020-09-28,1.250323602485991
2020-09-29,0.9644633000493533
2020-09-30,1.0657986610695056
2020-10-01,0.8706455058852188
2020-10-02,0.5332874782443598
2020-10-03,0.5328631214680072
2020-10-04,0.5302819493937331
2020-10-05,0.30502833026506176
2020-10-06,0.4808992588549993
2020-10-07,0.8095864945048775
2020-10-08,0.764981801564137
2020-10-09,1.2148653838571124
2020-10-10,1.3403686502397922
