data,r0
2020-09-17,4.516011201116463
2020-09-18,3.815681429865536
2020-09-19,3.0869353012870064
2020-09-20,2.557943523464061
2020-09-21,1.5382580760827305
2020-09-22,1.2352727850042096
2020-09-23,1.3212889496362503
2020-09-24,1.0642660268998023
2020-09-25,0.7636530314078217
2020-09-26,0.7740104696712883
2020-09-27,0.7992784532162012
2020-09-28,1.0589864378041722
2020-09-29,1.1440064821288614
2020-09-30,0.8803528566203301
2020-10-01,0.9513834149165017
2020-10-02,1.0197432749915492
2020-10-03,1.0939769264695487
2020-10-04,1.1823804145314396
2020-10-05,0.9195133535097502
2020-10-06,0.9959186225433327
2020-10-07,1.0862076819506732
2020-10-08,1.191492364431658
2020-10-09,1.3350689220647116
2020-10-10,1.5064125696408295
2020-10-11,1.7073574906310698
2020-10-12,1.9231368072634856
2020-10-13,6.37932734910682
2020-10-14,8.37383110887781
