data,r0
2020-10-06,1.8562410941127965
2020-10-07,1.44503508465266
2020-10-08,1.322253081736109
2020-10-09,1.0991728869396014
2020-10-10,1.0672116186207579
2020-10-11,1.0597073942535358
2020-10-12,0.6909712935850479
2020-10-13,0.4751781474200123
2020-10-14,0.6556518953775473
2020-10-15,0.7826205067338943
2020-10-16,0.8600476529650509
2020-10-17,0.9583895327797401
2020-10-18,1.0724438730171963
2020-10-19,1.1877226311963962
2020-10-20,1.2988485695625929
2020-10-21,1.5447055892148709
2020-10-22,1.3042316815778026
