data,r0
2020-07-21,5.922782205917674
2020-07-22,5.704022675934333
2020-07-23,5.287847850451644
2020-07-24,4.219743017875309
2020-07-25,3.213791633538795
2020-07-26,2.474458326105275
2020-07-27,1.9889968532558062
2020-07-28,0.28987504568947187
2020-07-29,0.22404269866497148
2020-07-30,0.17969829681609353
2020-07-31,0.20963291358014324
2020-08-01,0.22461873968661875
2020-08-02,0.2554008440924308
2020-08-03,0.3023605671187915
2020-08-04,0.3161537935594696
2020-08-05,0.3283331829261637
2020-08-06,3.862481826348929
2020-08-07,7.23331446554124
2020-08-08,8.167059513961147
2020-08-09,7.036253811973522
2020-08-10,4.91054618878796
2020-08-11,3.3933937658144284
2020-08-12,2.5537800141583697
2020-08-13,0.8916808348928036
2020-08-14,0.22183500466175946
2020-08-15,0.19783927311968888
2020-08-16,0.17109321541648068
2020-08-17,0.15725665787793433
2020-08-18,0.17297369616858774
2020-08-19,0.15055184437883737
2020-08-20,0.2104978665305367
2020-08-21,0.2590841277827055
2020-08-22,4.912141575947632
2020-08-23,6.208024330853679
2020-08-24,6.891245291208471
2020-08-25,6.227179821573623
2020-08-26,5.180758850913674
2020-08-27,3.5932257522602593
2020-08-28,2.696821290345534
2020-08-29,0.6077982005744517
2020-08-30,0.5046454856224984
2020-08-31,0.45704445057633303
2020-09-01,0.308556424595319
2020-09-02,0.1090347035980001
2020-09-03,0.12828776180478194
2020-09-04,0.8511063801274322
2020-09-05,0.9851901472236124
2020-09-06,1.154661924247338
2020-09-07,1.2940930601035574
2020-09-08,1.6832764331581787
2020-09-09,1.6146602568716362
2020-09-10,1.6255540782307354
2020-09-11,0.43367287719976205
2020-09-12,0.40621526457537294
2020-09-13,0.3523845845957822
2020-09-14,0.35254624494998577
2020-09-15,0.11284294749564874
2020-09-16,0.18454964605483604
2020-09-17,0.18616866291715087
2020-09-18,0.21808623010900696
2020-09-19,0.2630940399431943
2020-09-20,0.36276259868014515
2020-09-21,0.5025213985308706
2020-09-22,3.228579032437446
2020-09-23,3.7448232578596468
2020-09-24,4.029832389135649
2020-09-25,3.704841804877745
2020-09-26,2.9809147438917023
2020-09-27,2.399888645516727
2020-09-28,1.9572472698490921
2020-09-29,0.21250712073533165
2020-09-30,0.21913047325161847
2020-10-01,0.20513350197641714
2020-10-02,0.20617885979320436
2020-10-03,0.22211655125990729
2020-10-04,0.25206129533965455
2020-10-05,0.29868421196581285
2020-10-06,0.41560496325732493
2020-10-07,0.45163896080301136
2020-10-08,0.5643275766415268
2020-10-09,0.6984707274100677
2020-10-10,0.8529910498883434
2020-10-11,1.0237853839586086
2020-10-12,1.028294945228709
2020-10-13,14.397245195449806
2020-10-14,15.550081246102655
2020-10-15,13.134251249857952
2020-10-16,7.773762372071158
2020-10-17,4.5538163436964
2020-10-18,3.0076354678696138
2020-10-19,2.219477776059266
2020-10-20,0.12142963710606275
2020-10-21,0.1244949127921074
2020-10-22,0.07677932149914994
2020-10-23,0.0951105062209215
