data,r0
2020-06-05,1.1085680093768402
2020-06-06,0.995093165005161
2020-06-07,0.9086975534761625
2020-06-08,0.871827834596835
2020-06-09,1.3027135415983713
2020-06-10,1.5194192002217428
2020-06-11,1.2022459597651447
2020-06-12,1.2099260874165074
2020-06-13,1.1567899059963405
2020-06-14,1.1289923718291084
2020-06-15,1.4733033344375641
2020-06-16,1.6623689376692063
2020-06-17,2.592239926080859
2020-06-18,2.5471084748919672
2020-06-19,2.4734856451319933
2020-06-20,2.36965664226243
2020-06-21,2.1177744029443524
2020-06-22,1.7565897413461187
2020-06-23,1.485268738009185
2020-06-24,0.8768807316113885
2020-06-25,0.9311212776583843
2020-06-26,0.8969589123186125
2020-06-27,0.8032313999030251
2020-06-28,0.794741219519768
2020-06-29,0.877020701312045
2020-06-30,0.8647380187745506
2020-07-01,0.937823901837887
2020-07-02,0.810670455521612
2020-07-03,0.997382893452108
2020-07-04,1.4961968208858158
2020-07-05,1.5138673504424196
2020-07-06,1.6653562995409674
2020-07-07,1.63138233467667
2020-07-08,1.5578870492137975
2020-07-09,1.6713509928675692
2020-07-10,1.6001548802818373
2020-07-11,1.1354648466848436
2020-07-12,1.0652556669161597
2020-07-13,0.8474989358790844
2020-07-14,0.9100685078406222
2020-07-15,1.2545258819346474
2020-07-16,1.311902314805396
2020-07-17,1.0871519030262484
2020-07-18,1.0545432535645725
2020-07-19,1.0393123104509365
2020-07-20,1.3718007943449346
2020-07-21,1.929711748493013
2020-07-22,1.815177078005354
2020-07-23,2.1442355235914206
2020-07-24,2.4399392508156157
2020-07-25,2.2508837447497814
2020-07-26,2.0352421207993974
2020-07-27,1.822509429784742
2020-07-28,1.301836609654403
2020-07-29,1.4028441970855035
2020-07-30,1.1997626301553337
2020-07-31,1.057717387896778
2020-08-01,1.0138769311143139
2020-08-02,0.9741303232529124
2020-08-03,0.759986767229619
2020-08-04,1.3584621756226118
2020-08-05,1.25639167589471
2020-08-06,1.1955768438070187
2020-08-07,1.4354949051251815
2020-08-08,1.4062737506551113
2020-08-09,1.3628202622590568
2020-08-10,1.5883872627548576
2020-08-11,1.2482454878915779
2020-08-12,1.2539848231780983
2020-08-13,1.9626381877139
2020-08-14,1.675589605921607
2020-08-15,1.5969876082345171
2020-08-16,1.5003432342191452
2020-08-17,1.3900598993221587
2020-08-18,1.2349985737964602
2020-08-19,1.1936801564534734
2020-08-20,0.6209659848129987
2020-08-21,0.6952893687562766
2020-08-22,0.6861733973782127
