data,r0
2020-06-28,2.4084580070726926
2020-06-29,1.3455750011967704
2020-06-30,4.135720992062556
2020-07-01,4.122672652187646
2020-07-02,3.958377883587425
2020-07-03,3.4008447691240744
2020-07-04,2.784797568166088
2020-07-05,2.2643359849467526
2020-07-06,2.1264829125102276
2020-07-07,1.2128902418022804
2020-07-08,0.8931227758305047
2020-07-09,1.0123560115012122
2020-07-10,1.172024018994311
2020-07-11,1.3386308529071405
2020-07-12,1.4364200385134176
2020-07-13,1.417018190722891
2020-07-14,1.0833471435065272
2020-07-15,1.2918497783359275
2020-07-16,1.2690216495204323
2020-07-17,1.0087248016398433
2020-07-18,0.8035602001533789
2020-07-19,0.7117140736343236
2020-07-20,0.6112520074531763
2020-07-21,0.7817251787659799
2020-07-22,0.7691609390561696
2020-07-23,0.7667434883190519
2020-07-24,1.2527440621320312
2020-07-25,1.3233912790413023
2020-07-26,1.4044467793595647
2020-07-27,1.527419103707765
2020-07-28,1.7073364800545137
2020-07-29,1.4256318057974882
2020-07-30,1.122182968273645
2020-07-31,0.6846662326379149
