data,r0
2020-10-11,3.2349821481763263
2020-10-12,2.4738672518796743
2020-10-13,1.026002926545387
2020-10-14,0.71095469498312
2020-10-15,0.3976800092780406
2020-10-16,0.33538380023530845
2020-10-17,0.39137903518137185
2020-10-18,0.42111084257862547
2020-10-19,0.47389826061229345
2020-10-20,0.6844485950366131
2020-10-21,0.8846281352572803
2020-10-22,0.8578839350250893
2020-10-23,0.8827501103225159
2020-10-24,0.9929796930546797
2020-10-25,1.0868962116647678
2020-10-26,2.917940568254272
2020-10-27,2.81686975512846
2020-10-28,3.8554821180543497
2020-10-29,3.7885086173326243
