data,r0
2020-07-14,1.986254250813538
2020-07-15,1.1845816619666694
2020-07-16,1.4851878662784506
2020-07-17,0.9711686762077258
2020-07-18,0.9254348305955369
2020-07-19,0.9114347780721137
2020-07-20,0.8696661281566974
2020-07-21,1.5175171459703727
2020-07-22,2.0094423152407237
2020-07-23,1.6275056341867615
2020-07-24,1.6730944997743555
2020-07-25,1.5972679197173996
2020-07-26,1.4980456269101403
2020-07-27,1.4510587896890192
2020-07-28,1.1103663079218669
2020-07-29,0.7651480307100229
2020-07-30,0.6595927353040192
2020-07-31,0.5736922416528392
2020-08-01,0.6277166734827071
2020-08-02,0.6609909528918286
2020-08-03,0.5700000723322107
2020-08-04,0.4683906400088534
