data,r0
2020-07-11,2.425980802332754
2020-07-12,2.0125670680592105
2020-07-13,1.7183832597535242
2020-07-14,1.619135218139301
2020-07-15,1.4907154750951512
2020-07-16,0.6346913155087494
2020-07-17,0.6124577205978545
2020-07-18,0.5323465595745215
2020-07-19,0.5478427880867902
2020-07-20,0.6699929610765749
2020-07-21,0.8334778766210942
2020-07-22,0.9436343358125425
2020-07-23,1.1938980511416588
2020-07-24,1.8791501291547485
2020-07-25,2.0650999377045114
2020-07-26,2.175094544116486
2020-07-27,1.856808316067149
2020-07-28,1.3298902041318565
2020-07-29,1.3776474644120174
