data,r0
2020-08-14,3.3211756131097787
2020-08-15,2.450390967541521
2020-08-16,2.0055876530124293
2020-08-17,1.7250038002058514
2020-08-18,1.005501525206821
2020-08-19,0.7338845767949379
2020-08-20,0.7109415089238498
2020-08-21,0.8213297800561605
2020-08-22,0.8654714014885567
2020-08-23,0.9410985239978777
2020-08-24,1.039780794623083
2020-08-25,0.8681826650008462
2020-08-26,0.9559830020820704
2020-08-27,1.044174570406081
2020-08-28,0.9616041346141355
2020-08-29,1.0566208213095232
2020-08-30,1.173441026751867
2020-08-31,1.8292479612251737
2020-09-01,2.0667516152605026
2020-09-02,2.3179500900312537
2020-09-03,2.4942046792563755
2020-09-04,2.569321619595559
2020-09-05,2.5372383956838696
2020-09-06,2.8083157170901423
2020-09-07,2.032545640896098
2020-09-08,1.9484237595806084
2020-09-09,1.8728944041844942
2020-09-10,1.8354947719562908
2020-09-11,1.8431250397859247
2020-09-12,1.8841403290490246
2020-09-13,1.6244192539649405
2020-09-14,2.0160091125767114
2020-09-15,2.102647793065902
2020-09-16,2.5660790595465297
2020-09-17,3.047044321483521
2020-09-18,3.1124243013077497
2020-09-19,3.0746048715943086
2020-09-20,2.9163804245319103
2020-09-21,2.363648223240626
2020-09-22,2.17473667307895
2020-09-23,1.7416626578233376
2020-09-24,1.391168594892582
2020-09-25,1.36287214709515
2020-09-26,1.381390734184352
2020-09-27,1.4538600303749551
2020-09-28,1.563297366211905
2020-09-29,1.7223021977901773
2020-09-30,1.9088051641818875
2020-10-01,2.109546778168246
2020-10-02,2.3186362771153086
2020-10-03,2.524593330602788
2020-10-04,2.6987346318889274
2020-10-05,2.842933837805403
2020-10-06,2.970363740407861
2020-10-07,3.058710221451852
2020-10-08,5.563373587173471
2020-10-09,5.642388893808325
2020-10-10,5.435217299990801
2020-10-11,4.74241071245307
2020-10-12,3.917596576405258
2020-10-13,3.2167253431570066
2020-10-14,2.7144285460496866
2020-10-15,2.1138417624185353
