data,r0
2020-09-23,3.475247223480741
2020-09-24,2.4869001694142185
2020-09-25,2.1230730826471524
2020-09-26,1.8570527456688413
2020-09-27,1.686533381143494
2020-09-28,1.0125579990230666
2020-09-29,1.1090803802190508
2020-09-30,1.0981215860613214
2020-10-01,1.942637365902849
2020-10-02,2.169235921973744
2020-10-03,2.260893722274988
2020-10-04,2.563114097159868
2020-10-05,2.301955729202622
2020-10-06,1.9898648936820402
2020-10-07,1.9300529185612523
2020-10-08,1.3218064393145212
2020-10-09,1.0228681870848866
2020-10-10,0.9730565586144126
2020-10-11,1.2367305629241319
2020-10-12,1.2498862966788495
2020-10-13,1.3924422605469986
2020-10-14,1.2375941698797561
2020-10-15,1.2690449979242848
2020-10-16,1.2853079092198312
2020-10-17,1.3003904278787353
2020-10-18,0.7681757445087922
2020-10-19,0.8876652076041597
2020-10-20,0.7968129708617132
2020-10-21,0.9508510544769767
2020-10-22,1.1431867992372997
2020-10-23,1.5187648559061435
2020-10-24,1.6523342280214448
2020-10-25,1.9307724333037541
