data,r0
2020-07-14,0.8252199667109101
2020-07-15,0.7565540075054776
2020-07-16,0.7377908168493529
2020-07-17,0.8900425367158943
2020-07-18,0.9668030180354319
2020-07-19,1.0801938417806238
2020-07-20,1.2202122826054145
2020-07-21,1.3668495937253238
2020-07-22,2.778167147219234
2020-07-23,5.994415126546144
2020-07-24,7.105709895575907
2020-07-25,6.408193584310082
2020-07-26,4.943085352417787
2020-07-27,4.075393802460284
2020-07-28,3.0490837526620185
2020-07-29,3.1110788983436937
2020-07-30,1.8123582671341967
2020-07-31,1.4461430048339337
