data,r0
2020-06-26,1.566419963228297
2020-06-27,1.3361745048780815
2020-06-28,1.202581443466183
2020-06-29,1.1798890384485041
2020-06-30,1.239386940588162
2020-07-01,1.1425612952428366
2020-07-02,1.1302345016474693
2020-07-03,0.6348024322518655
2020-07-04,0.6047576098636073
2020-07-05,0.6065140155105637
2020-07-06,0.49851507253974703
2020-07-07,1.5402054819893038
2020-07-08,2.934287451314673
2020-07-09,3.8952439966011485
2020-07-10,5.52964521682894
2020-07-11,4.861973511157108
2020-07-12,3.8585754051416057
2020-07-13,3.4417035639843863
2020-07-14,2.403021779551663
2020-07-15,1.7220771580887626
2020-07-16,1.5368501557966385
2020-07-17,0.9368249446280231
